106652645,116.1705419,39.66659909
106791295,116.1682278,39.67044703
106593009,116.1604055,39.663901
106135787,116.1624598,39.67130064
106791295,116.1682278,39.67044703
106009260,116.1690741,39.67572536
106135787,116.1624598,39.67130064
8630404523,116.1622256,39.67254727
106652645,116.1705419,39.66659909
106139366,116.1626942,39.67948158
106009260,116.1690741,39.67572536
8630404523,116.1622256,39.67254727
106791295,116.1682278,39.67044703
8630583870,116.1683486,39.69539281
8630460112,116.169996,39.69504971
106262616,116.1701276,39.69475542
106501017,116.1663308,39.69943111
106052619,116.1692987,39.70124292
106131446,116.1692219,39.70126007
8650061632,116.16101,39.7044914
106131446,116.1692219,39.70126007
106052619,116.1692987,39.70124292
106209978,116.1713914,39.71340075
8630393968,116.1679301,39.72154025
106057617,116.1731058,39.72330387
106209978,116.1713914,39.71340075
106617016,116.165477,39.73003582
106241253,116.1613101,39.72764099
8630464441,116.1568017,39.71698343
8630197130,116.1594551,39.72783127
106617016,116.165477,39.73003582
106241253,116.1613101,39.72764099
106195368,116.1632952,39.73176697
106057617,116.1731058,39.72330387
8630393968,116.1679301,39.72154025
100117084,116.1659229,39.73948515
8630779370,116.1703566,39.73997205
106195368,116.1632952,39.73176697
106721295,116.1634638,39.74060573
106617016,116.165477,39.73003582
8650059672,116.1687694,39.7425853
8630274112,116.16747,39.7426957
106089495,116.1589865,39.73700022
106530688,116.1778639,39.73568549
106794049,116.1779434,39.73422417
8630274112,116.16747,39.7426957
8650059672,116.1687694,39.7425853
8650068132,116.1700052,39.74500229
106614231,116.164714,39.74553605
8630874197,116.164731,39.74559703
106798252,116.1646532,39.74552516
106773795,116.1646083,39.74549624
8630779322,116.1646472,39.74555917
8630945606,116.1646003,39.74552225
226619545,116.1646183,39.74556023
106265168,116.1645984,39.74554626
106821679,116.1645455,39.74547635
106667012,116.1646143,39.74557024
106525478,116.1646323,39.74559421
106165620,116.1645824,39.74553429
106080957,116.1646502,39.74562718
106066522,116.1647858,39.75297975
8650061121,116.1657453,39.75417014
106689058,116.1645225,39.75317925
106230546,116.1638351,39.75099325
106516955,116.1668404,39.75571731
8630460966,116.1735043,39.75258962
106609868,116.1621664,39.748907
106772276,116.1668846,39.75798047
8630455639,116.1615071,39.75596495
8630460983,116.1683726,39.75885083
8630076096,116.1665958,39.76154437
106772276,116.1668846,39.75798047
106516955,116.1668404,39.75571731
106683312,116.1671043,39.7680871
8630812755,116.1667164,39.76855886
106084933,116.1659926,39.7697813
106681447,116.1683432,39.77117213
106797885,116.1679962,39.77130278
226624799,116.1644077,39.76774598
106064767,116.1681678,39.77182152
8650060281,116.1654154,39.77175155
100108332,116.1684973,39.77576529
106823873,116.1673422,39.7725031
106064767,116.1681678,39.77182152
8650060281,116.1654154,39.77175155
106797885,116.1679962,39.77130278
106681447,116.1683432,39.77117213
8630199543,116.1696338,39.78104969
8630449089,116.1640441,39.77087594
106792838,116.1688664,39.78461943
8630075271,116.1694875,39.78354418
8630959499,116.1694376,39.78248518
106717532,116.1675653,39.786567
8630199543,116.1696338,39.78104969
106064815,116.1704527,39.79069903
106190802,116.1710522,39.79206703
106792516,116.1661492,39.8020319
106576822,116.1648515,39.79944405
100054047,116.1697113,39.80225337
106525393,116.1645584,39.80036465
106192007,116.1666322,39.79708061
106656575,116.1667403,39.80776927
106603804,116.1693859,39.80814443
100204063,116.1663733,39.80806797
106574574,116.1684796,39.80923319
106573661,116.1693778,39.80716937
106732201,116.166463,39.80718773
106678028,116.1688742,39.80666927
106541280,116.1698944,39.80731743
106154349,116.1660411,39.8071195
106656297,116.1674162,39.80626992
106649027,116.1678655,39.8102944
106055481,116.1667195,39.81730003
8630133897,116.1648514,39.81501126
8630130186,116.1666423,39.81346089
106123122,116.164639,39.81500864
106266245,116.1658525,39.81375635
106566187,116.1693534,39.81860028
106636270,116.1689794,39.81876798
106221787,116.1644817,39.81703608
106760118,116.1696582,39.82411511
8630573432,116.1688666,39.82535466
8630579029,116.1684667,39.82571842
106768488,116.1667784,39.8254845
8650064483,116.1668453,39.82560539
100067205,116.1667854,39.8255945
106033434,116.1654889,39.82497982
106070646,116.1695159,39.82653154
8630944371,116.1657505,39.8272155
106578717,116.1649618,39.82814099
106254112,116.1679444,39.83506701
106042529,116.1686703,39.83503967
100180924,116.1681429,39.83574169
106634346,116.1670819,39.83568763
106657835,116.1672474,39.83590334
106203355,116.1633635,39.83027302
106835718,116.1682526,39.8359885
106609517,116.1655163,39.82843801
106585989,116.1670939,39.83598163
8630447964,116.1654764,39.82842108
8630405409,116.1655033,39.82838503
8630571290,116.1683186,39.83740447
106533061,116.1682508,39.83731559
226619530,116.1666163,39.83695057
8630104257,116.1667878,39.83687125
8630586076,116.1658345,39.837111
8650004707,116.1677471,39.83658947
8630588914,116.1677272,39.83655951
106737908,116.1674938,39.83648093
106569423,116.1654655,39.83690266
8630944191,116.1692888,39.83643662
8630173870,116.1722866,39.83828517
8630449543,116.172521,39.83857175
106141531,116.1674728,39.83623095
106734250,116.1692259,39.83621272
106656295,116.1686082,39.8479836
226055502,116.1682133,39.84845535
106042572,116.1682383,39.84850031
106001467,116.1687069,39.84800842
8630874164,116.1685075,39.84878183
106149230,116.1688007,39.84868828
106689026,116.1693162,39.84847932
8630373391,116.1694199,39.84838412
106050961,116.169412,39.84845614
106232959,116.169763,39.8485395
106077806,116.1699584,39.84829512
8630271355,116.1703065,39.84852049
106782556,116.1705886,39.84806894
106817479,116.1712548,39.84821271
8630468607,116.1713614,39.8481345
8630199497,116.1715908,39.84845409
8630581091,116.1667981,39.85484032
8630375585,116.1698396,39.85522775
106241119,116.1698865,39.85523066
106541368,116.1702216,39.85584207
8630372183,116.1697109,39.85458495
106535461,116.1705248,39.85632754
8650060492,116.1691873,39.8542289
8630405281,116.1669037,39.85391008
106651447,116.1662036,39.85410337
8630576543,116.1672698,39.86285291
106048768,116.1665141,39.86466439
8630930938,116.1662249,39.86442391
106096440,116.1696344,39.86469066
106529848,116.1673446,39.86265676
106703740,116.1661192,39.86421409
106142501,116.166797,39.86235275
106834993,116.1671476,39.86626232
100124110,116.166259,39.86604893
8630884366,116.1675312,39.87168991
8630337784,116.1686441,39.87173186
106703651,116.1687458,39.87159467
106003070,116.1668162,39.87163321
106628813,116.1693012,39.87164064
8630218747,116.1687557,39.87107962
8630057010,116.1697769,39.87169276
106081692,116.1671455,39.8733027
8630146900,116.1671156,39.87337276
106715546,116.1667117,39.87317648
106724806,116.1700182,39.87200833
106849051,116.1700571,39.87202726
8630921216,116.1659703,39.87819509
106200345,116.1644507,39.8791489
106093486,116.1647468,39.87859534
8630377341,116.1650535,39.88277499
8630572505,116.1643458,39.877498
8630902267,116.1655044,39.87669487
106603723,116.1643128,39.87732606
106757201,116.164251,39.87729517
106009309,116.1648523,39.87681505
8630455687,116.1642131,39.87724323
106802569,116.1639568,39.8774117
106815205,116.1639887,39.87735664
106073370,116.1639408,39.87731973
106216105,116.1659556,39.88774059
8650066824,116.1699328,39.88987338
8630957940,116.1700644,39.88985914
8630106668,116.1643282,39.88859058
106614703,116.1697295,39.89140183
8630575285,116.1697664,39.89139476
8630944073,116.1678194,39.89586556
226618304,116.1676071,39.89600796
8630459399,116.167611,39.89583994
8650034225,116.1684886,39.89588033
106687552,116.1673079,39.89616551
106530549,116.1680108,39.89513618
106214920,116.1681853,39.89507485
8630087507,116.1664144,39.89588714
8630137189,116.1663476,39.89623727
8630928607,116.1660414,39.89600382
106790952,116.170081,39.89500835
8630455572,116.1689144,39.90357489
226608371,116.1670645,39.90341829
106818157,116.1687438,39.90312519
8630449457,116.169412,39.90392899
106016980,116.1695416,39.90375274
106548499,116.1698368,39.9038802
106518732,116.1662877,39.90346771
8630804685,116.1663774,39.90329954
106043613,116.1663744,39.90319854
106836001,116.1686821,39.91238171
106023132,116.1680557,39.91134782
106098324,116.1682113,39.91136453
106583991,116.1681385,39.91131766
106179229,116.1680418,39.91129884
106557423,116.1681634,39.91129462
8630128857,116.1681425,39.91127365
106052731,116.1681106,39.91123171
8631065161,116.1681823,39.91098057
8630784016,116.1692616,39.91293266
8630103874,116.1683462,39.91376939
106513950,116.1684001,39.91376429
106817201,116.1691555,39.90977572
106527207,116.1691305,39.90929075
8630158209,116.1655967,39.91217235
106654894,116.1655618,39.91219341
106585955,116.1655598,39.91226542
8630572570,116.1655568,39.91226243
106709912,116.165505,39.91234152
106549555,116.1677248,39.92042581
8610118678,116.1671632,39.91888078
106822420,116.1670894,39.91882391
8630455192,116.1674554,39.91867823
8650061171,116.1670305,39.91863301
106680401,116.1657682,39.91959635
106671628,116.1682561,39.91816674
8630005536,116.1697888,39.91870693
106231283,116.1697419,39.91865801
106599859,116.1656736,39.92071357
100147317,116.1656576,39.9207686
106812520,116.1656227,39.92071666
106758238,116.1679372,39.92804574
106512471,116.1680359,39.92789655
106007811,116.1679801,39.92811166
106199097,116.1678056,39.92798998
106005535,116.1683041,39.92774205
106171087,116.1683719,39.92754391
106636680,116.1680917,39.92744043
8630796879,116.1685286,39.92829366
106046340,116.1678106,39.92852699
106525217,116.1683471,39.92865501
8630450155,116.1683511,39.928723
106089230,116.1678812,39.9271128
8631067041,116.1670916,39.92802129
106047204,116.1681535,39.92726031
106204277,116.1682412,39.92724914
8630046240,116.1679782,39.92887569
106652819,116.1681755,39.93597662
226608564,116.1682054,39.93588956
106009118,116.168013,39.93576991
106584223,116.1680578,39.93576783
106206374,116.1682832,39.93586442
106605106,116.1681536,39.93573465
106118237,116.1682194,39.93574953
106006362,116.1680838,39.93568978
106266315,116.1677946,39.93628233
106723168,116.1683371,39.93580431
106547269,116.1675124,39.93602484
106719077,116.1684807,39.93581505
226055717,116.1685544,39.93570091
106221751,116.1726608,39.94316658
8650062630,116.1729013,39.94426018
106042271,116.172572,39.94258573
106163898,116.1723875,39.94211305
8650073129,116.1727724,39.94272536
106187304,116.1727575,39.94256238
106642167,116.1728213,39.94256626
106012096,116.1728612,39.94251718
106070668,116.1725191,39.9419758
106229732,116.1734339,39.94513122
106850054,116.1726137,39.94150661
8630374263,116.1687653,40.03371566
8630945884,116.1687773,40.03376764
106184581,116.1659142,40.03299285
100121526,116.1665086,40.0336488
8630107918,116.1680584,40.03407298
8630272848,116.1679647,40.03426616
8630077541,116.1679866,40.03427612
8610013622,116.165676,40.03373032
8631066338,116.1710678,40.03369339
106832186,116.1662455,40.03466333
106720834,116.1678774,40.0378045
106741369,116.1712364,40.04210351
100046214,116.1642764,40.03784206
100088450,116.172772,40.0411706
8630590924,116.1663285,40.03620626
106177487,116.1692862,40.03599881
100073891,116.1728289,40.04182252
106700257,116.1624047,40.03911448
106730390,116.1623997,40.03911849
106680221,116.1624669,40.04195152
106542333,116.1675444,40.04684559
8630885047,116.1676322,40.04682642
8630216991,116.1696707,40.04859976
106010611,116.1692437,40.04677145
8630271530,116.168382,40.04618401
106077919,116.1650945,40.04866215
106655863,116.1648351,40.04755656
8630367701,116.1691159,40.04548262
8630136280,116.1691757,40.04546951
106541622,116.1691667,40.04546553
106600078,116.1691647,40.04545053
8650072484,116.1703829,40.05011652
106161777,116.1690831,40.05472519
106251167,116.1684728,40.05411028
106605164,116.1657708,40.05803845
100119073,116.1715045,40.05596477
106253472,116.1644074,40.05653183
8630920229,116.1716889,40.05596442
8630275464,116.1650318,40.05782178
8630920699,116.1717897,40.05651827
8610119960,116.166093,40.0586799
8630134322,116.1659693,40.05866713
106045383,116.1717778,40.05725033
8630737841,116.1648518,40.05394689
106517970,116.1656712,40.05862267
8630337466,116.1656014,40.05884981
8617003240,116.1662409,40.0528883
106787170,116.1643104,40.05406187
106115866,116.166195,40.05284638
8630078428,116.168155,40.06477748
106035332,116.1690734,40.06476279
8618754265,116.1653067,40.06299458
8630586043,116.1693393,40.06190713
106524618,116.1649568,40.06350425
8618776838,116.1651811,40.06292281
8650065782,116.1678036,40.06151294
106712747,116.171371,40.06492354
106502974,116.168345,40.06121492
100225981,116.1703444,40.06148624
100224794,116.1703215,40.06146628
106118641,116.1702451,40.07245909
106581081,116.1670393,40.07381609
106687864,116.1703645,40.07012373
8630017618,116.1703874,40.07008468
106106797,116.1650961,40.06904433
106674310,116.1643841,40.06902062
106240296,116.1630264,40.07358034
8630108615,116.1630084,40.07357538
8630314897,116.1718888,40.07508921
8630870975,116.1673018,40.06743821
8650005640,116.1677964,40.0674083
8650050095,116.1678751,40.06727715
106537800,116.172539,40.075216
106514520,116.1684341,40.07969891
106611252,116.1669554,40.08020366
8630087825,116.1671419,40.08054434
106642132,116.1688828,40.07925405
106656800,116.1675767,40.08106358
8630161676,116.1675967,40.08108154
106004943,116.1667201,40.08070712
106591547,116.1693346,40.07920822
8630277049,116.169251,40.08103249
106568322,116.1701703,40.0797057
106067197,116.1673664,40.081652
8650004425,116.1705622,40.080039
8630781706,116.1665477,40.0816875
106000867,116.1690362,40.07758166
106182040,116.1693946,40.09686434
100021576,116.1693079,40.09697951
100182572,116.1694515,40.09697624
8630134947,116.1694122,40.09412011
8630143260,116.1661989,40.09927039
106187867,116.1618203,40.09366586
226608422,116.1616627,40.09391115
8630372931,116.1613337,40.09443878
106501796,116.1605698,40.09478315
8650002863,116.1755701,40.0965988
106077234,116.1709295,40.1060222
106581170,116.1709764,40.10607411
8630371752,116.1710063,40.10605906
106613671,116.1709873,40.10608309
106032183,116.1710701,40.10602793
8630455490,116.1711698,40.10602775
106659289,116.1686582,40.1085396
8630143260,116.1661989,40.09927039
106539808,116.1751902,40.10459612
106540555,116.1753667,40.10452879
8630938657,116.1759897,40.1030555
100021576,116.1693079,40.09697951
100182572,116.1694515,40.09697624
106182040,116.1693946,40.09686434
106028943,116.1585461,40.10134116
106782958,116.1721367,40.11113536
106659289,116.1686582,40.1085396
106613671,116.1709873,40.10608309
106581170,116.1709764,40.10607411
8630371752,116.1710063,40.10605906
106077234,116.1709295,40.1060222
106032183,116.1710701,40.10602793
8630455490,116.1711698,40.10602775
226618192,116.1744504,40.12091785
8630278226,116.1727633,40.12186309
106670341,116.1743049,40.12161219
226620759,116.1790769,40.11872398
8630278226,116.1727633,40.12186309
106708691,116.1707331,40.12983159
106615089,116.163962,40.12952997
106076010,116.174268,40.12922194
106199474,116.1746797,40.12864311
106031292,116.1727645,40.1230412
8630278226,116.1727633,40.12186309
106722762,116.1593248,40.1307873
106817472,116.1585874,40.12791031
106680733,116.1609224,40.12229973
100045627,116.1784022,40.12885014
106102558,116.1736638,40.13814191
106791454,116.1614985,40.1351979
8630048929,116.1620754,40.13935328
8630781599,116.1722043,40.14087291
8630812067,116.1755194,40.13713034
8630375011,116.1603687,40.13669203
8630238036,116.1603578,40.13663805
106708691,116.1707331,40.12983159
8630126740,116.1594362,40.13671766
106834002,116.1751299,40.13972332
106615089,116.163962,40.12952997
8630220888,116.1692794,40.14714798
