100067555,116.4248891,40.08764371
106118930,116.4249621,40.08760465
106213310,116.424144,40.08883131
106771431,116.4255435,40.08810526
8630615885,116.4255695,40.08783922
100091675,116.4255865,40.08801022
106191260,116.4241737,40.08672015
8630579723,116.4256673,40.08756513
106801347,116.4257523,40.08836212
8630949635,116.4254885,40.08716323
106147905,116.424265,40.08957828
8630573246,116.4272739,40.0979246
8630334950,116.4198783,40.09513828
220030870,116.4243473,40.09266345
100018497,116.4244052,40.0925774
106543049,116.4261613,40.09902358
100051213,116.4194977,40.0956685
106057328,116.4247349,40.09252016
106020491,116.4200101,40.09421015
106082390,116.4250126,40.09231695
8650059344,116.4196398,40.09774959
106604881,116.4194809,40.09764466
106119228,116.4195039,40.09768865
8631066434,116.4245156,40.10413919
106841634,116.4234916,40.10442891
8630871733,116.4228953,40.10571439
8650033494,116.4218461,40.10509398
8630584174,116.4221769,40.10563482
8617012922,116.4221919,40.10567582
8610005631,116.4263955,40.10280768
8618758759,116.423282,40.10612718
8624000226,116.4264125,40.10279767
100045284,116.4262866,40.10265776
106188602,116.4235499,40.10670405
8630449235,116.4276342,40.10296069
106041223,116.4220213,40.11558373
8630980960,116.4252084,40.10795399
100034672,116.4248428,40.10784425
8630112363,116.422513,40.11631749
8630932359,116.4207024,40.10797384
106539219,116.4210551,40.10773263
8630806186,116.4176051,40.11278466
106003165,116.4227838,40.11687737
8630165319,116.42257,40.11697851
106853293,116.4208124,40.11650448
106232351,116.4182839,40.11474955
8610011669,116.4173312,40.11290877
8650060813,116.4226712,40.11893762
106547324,116.4226043,40.11897866
8631065370,116.4215593,40.12013338
100070522,116.4232326,40.11814119
106047529,116.4215481,40.11876327
100184197,116.4253431,40.12222509
106797000,116.4211844,40.11859646
8630454614,116.4257817,40.12232677
8618767124,116.4208217,40.11868566
8630165319,116.42257,40.11697851
106003165,116.4227838,40.11687737
8630992219,116.4202361,40.11818593
8630112363,116.422513,40.11631749
100225242,116.4198213,40.1177541
106087570,116.4261884,40.12355356
106653430,116.4261055,40.12366464
8650059318,116.4259687,40.12387676
106584519,116.4232381,40.12994124
106531747,116.4214846,40.12949726
100143288,116.420878,40.12906255
8630194403,116.4272097,40.12681804
106198998,116.4210479,40.12956551
100346205,116.4206368,40.12661746
106543960,116.4212233,40.12599509
8630876384,116.4203195,40.12952889
106199866,116.4207097,40.12595936
8630886319,116.4207197,40.12593035
8630261057,116.4206453,40.13005377
106007907,116.4254945,40.13396405
8618770963,116.4201902,40.13474144
106500776,116.4198834,40.13439657
106595171,116.4301104,40.13636635
106064670,116.4308244,40.13530556
106060999,116.4310711,40.13592037
8630805356,116.423045,40.14332265
8630570066,116.4241729,40.14287886
106538711,116.4217371,40.1428514
8650003172,116.4274974,40.14206425
106039182,116.429025,40.1458073
106187683,116.422682,40.14869143
226620861,116.4204089,40.14898075
8630132058,116.4239844,40.15250999
8630572882,116.4218979,40.15021406
106517063,116.4216171,40.1499572
8630876807,116.422496,40.15459917
106538375,116.4220024,40.15453146
106187683,116.422682,40.14869143
226620861,116.4204089,40.14898075
106699967,116.4241289,40.15750143
8630225921,116.4280818,40.1586295
8630316742,116.4280978,40.15860048
106627053,116.4195315,40.15694404
8650013968,116.4194376,40.15684307
106074810,116.4306156,40.15810211
8630876807,116.422496,40.15459917
106538375,116.4220024,40.15453146
106585398,116.4322982,40.15749934
8630458837,116.4152979,40.15687665
8630132058,116.4239844,40.15250999
8630056766,116.433758,40.15692669
106615134,116.4207213,40.1697479
106789273,116.4271833,40.17023559
8630585654,116.4208214,40.17051794
8630465224,116.4287608,40.17256651
106699967,116.4241289,40.15750143
106731345,116.4145244,40.17390083
8630225921,116.4280818,40.1586295
8630316742,116.4280978,40.15860048
106688171,116.4141818,40.17538209
106824550,116.4128101,40.17430724
106240604,116.4127071,40.17429626
106178764,116.4140269,40.17564216
106605288,116.4251966,40.17926124
8630465224,116.4287608,40.17256651
8610012840,116.4177975,40.17928443
8630585654,116.4208214,40.17051794
8630637450,116.4232838,40.18211992
106673639,116.4159621,40.17628071
106058098,116.4158352,40.17642877
106789273,116.4271833,40.17023559
106606499,116.4223716,40.18228451
8630204299,116.4319345,40.17883223
106615134,116.4207213,40.1697479
8630637450,116.4232838,40.18211992
106606499,116.4223716,40.18228451
106605288,116.4251966,40.17926124
8610012840,116.4177975,40.17928443
8630204299,116.4319345,40.17883223
8630913814,116.4118823,40.18175232
8630375849,116.4186088,40.19272185
106059424,116.4112817,40.18373164
8630375849,116.4186088,40.19272185
8630129330,116.4289086,40.19543735
106606705,116.4282248,40.20671356
8630175378,116.4220626,40.21079167
106606705,116.4282248,40.20671356
8630581299,116.4327127,40.21203301
8630737769,116.4267768,40.21680231
106795891,116.4154254,40.21505025
8630737769,116.4267768,40.21680231
106729123,116.4220025,40.22496294
8630276719,116.4156615,40.22471772
8630456802,116.414769,40.22532707
8630737769,116.4267768,40.21680231
106608987,116.4262024,40.23220827
106608987,116.4262024,40.23220827
106566464,116.4216471,40.23536189
106618314,116.4216271,40.23559794
8630813747,116.4276792,40.2358317
106729123,116.4220025,40.22496294
8630277488,116.4352804,40.23211136
8630276719,116.4156615,40.22471772
8630456802,116.414769,40.22532707
106599040,116.4317618,39.59840228
106621002,116.4317368,39.59805323
106212841,116.430002,39.59768486
8630465628,116.4309667,39.59668969
8630268419,116.4310206,39.59664962
106679428,116.4301267,39.59646245
106590424,116.4324266,39.59617807
8630277445,116.4311983,39.59612932
106050291,116.4297212,39.59607075
106610241,116.4336227,39.59476043
8630585908,116.4354267,39.59318497
8630576784,116.4290995,39.60823213
100049214,116.4284783,39.60884083
8630371969,116.4273369,39.61070322
106568040,116.4259993,39.61056527
106140653,116.4276738,39.61284642
106123506,116.4297704,39.61382176
106078624,116.4253152,39.61174205
106073556,116.4249995,39.61164926
106010636,116.4350841,39.61605762
8630215026,116.4288876,39.61501183
106123506,116.4297704,39.61382176
106788566,116.4267324,39.61728517
8630570628,116.4313192,39.62821732
106147656,116.4314723,39.63088772
106037916,116.4300381,39.62993694
106222411,116.43151,39.62923634
106560046,116.4311225,39.62904269
106075801,116.4283666,39.63345118
106138796,116.4281368,39.63342038
8630463036,116.427941,39.63308848
106069094,116.4291737,39.64256627
106167775,116.4357367,39.64464471
8630212387,116.4316419,39.64576549
106214051,116.4338038,39.64570016
8630128628,116.4340645,39.64604893
8630458426,116.4360713,39.64547146
106700341,116.438522,39.64387004
106598416,116.438494,39.64393609
8630041053,116.4339197,39.64639016
8630212387,116.4316419,39.64576549
8630128628,116.4340645,39.64604893
106513553,116.4348783,39.64660611
106214051,116.4338038,39.64570016
106034506,116.435257,39.64913114
8630939020,116.435822,39.64819329
106167775,116.4357367,39.64464471
106796488,116.4359809,39.64905226
8630270249,116.4365887,39.64786028
106039136,116.4367146,39.64818719
106224671,116.4323082,39.65511155
106034506,116.435257,39.64913114
106759781,116.4260038,39.66189454
106206667,116.4326438,39.66370374
106038972,116.4308045,39.66532692
106661519,116.4280518,39.6643253
8630465886,116.4285865,39.66662023
106796716,116.4276776,39.66683906
8630448184,116.4346895,39.67000356
100117916,116.4324026,39.6833023
106801750,116.4260869,39.67928044
8630106356,116.4385604,39.6799184
106614632,116.438913,39.68164521
8610002752,116.4252985,39.67784381
106183761,116.4319392,39.69057293
106626652,116.4311243,39.69099282
106673649,116.4305621,39.69095637
106645543,116.4278909,39.68715223
106619031,116.4275444,39.68834771
8630110410,116.43142,39.69161162
100069655,116.4274277,39.68920094
8630210626,116.4271069,39.68776299
8630916850,116.4368972,39.68724772
8630279793,116.4369301,39.68724768
106828107,116.430881,39.69410954
8630872000,116.4311716,39.69346915
8630178243,116.4311706,39.69341215
106596923,116.4311875,39.69340513
106247431,116.429347,39.69379896
106163720,116.4360558,39.70463637
8630796425,116.4277374,39.70566114
100224709,116.4314776,39.71265462
8650062423,116.4332201,39.71262278
100187434,116.4342347,39.71314272
106674823,116.4329537,39.71425229
106749142,116.4330216,39.71434923
8630046888,116.4333222,39.71430189
8630260291,116.4290439,39.71414617
106723949,116.4289081,39.71408628
8630077454,116.4326498,39.71965334
8618760024,116.433199,39.71939271
106082757,116.4316904,39.72114654
106853170,116.4309364,39.72086027
8630553722,116.4304569,39.72027966
8630457054,116.4304279,39.72025369
106682308,116.430397,39.72030672
8630940458,116.4303879,39.71951563
106099913,116.4307673,39.71895418
106019790,116.4301803,39.72028593
106262649,116.4301662,39.71975387
106571954,116.4300414,39.71964598
106029272,116.4322595,39.72862991
106218997,116.43104,39.72719598
106588823,116.4307076,39.72845547
8630590137,116.431,39.72673896
106216026,116.4305898,39.72900566
8630334689,116.4304907,39.7270465
8630871898,116.4341457,39.72811879
8630945576,116.4341747,39.72811475
8630057218,116.4300975,39.72902913
106647729,116.4296999,39.72827642
106709521,116.4312666,39.72630064
8630023659,116.4310039,39.7262929
8630461942,116.431894,39.7359822
106583123,116.431857,39.73547618
226618451,116.4309423,39.73596816
8630946535,116.4315186,39.73706672
106170147,116.4298727,39.7367663
106172367,116.4335668,39.73741458
8630455115,116.4343752,39.73505638
106606685,116.4292683,39.73529668
8650033033,116.4309516,39.7388715
106626687,116.4351083,39.74428662
106797306,116.4314,39.74695199
8630222552,116.4364192,39.74432805
8630449030,116.436295,39.74136486
8630212916,116.4270916,39.74127129
8630135840,116.4294737,39.74854404
8618771016,116.4308298,39.73900964
106593992,116.4284479,39.73958694
8650033033,116.4309516,39.7388715
106099614,116.4287854,39.73934561
8630217084,116.4376707,39.74087007
106263044,116.4348483,39.74912948
100215098,116.4297555,39.74983292
106618264,116.4298134,39.74955183
8630135840,116.4294737,39.74854404
8630198891,116.4284912,39.75065216
106263044,116.4348483,39.74912948
106004830,116.4322779,39.75547302
106266551,116.4325626,39.75625881
8630278915,116.4353072,39.75439652
8630964842,116.4355109,39.75423826
8630163190,116.4356537,39.75479215
106069424,116.4347643,39.75566029
106560333,116.4327837,39.75985595
8618765895,116.4336036,39.76016609
8630078414,116.4337802,39.75937181
106165719,116.4342057,39.75995939
8630042318,116.4330951,39.75843646
8630336444,116.4344553,39.7599581
106076372,116.4335684,39.75822092
106756398,116.4310195,39.76206901
106514904,116.4304781,39.76188652
106046071,116.434739,39.76088087
8630957647,116.4316254,39.768036
106187731,116.431257,39.76851643
106013997,116.431209,39.76856348
106028763,116.4309165,39.76909082
106124845,116.4337083,39.76735471
8630139941,116.4313595,39.76638711
106577455,116.4313815,39.76635108
106585261,116.4331859,39.76573012
106224691,116.4325176,39.77140241
106081335,116.4295249,39.76611386
100056805,116.4301221,39.76540523
106610694,116.4300262,39.76537332
106587296,116.4294399,39.76562989
8630460625,116.4297026,39.76527161
106560219,116.4315645,39.77607285
8610118643,116.4315066,39.7759549
8630218695,116.4315126,39.77612291
106049251,116.4314786,39.77607094
8630313909,116.4314566,39.77567192
8630870046,116.4327269,39.77596062
106619968,116.4313667,39.775573
8630585855,116.4313517,39.77554401
8630943984,116.4313807,39.77550398
8630638096,116.4331262,39.77565616
8630941898,116.4318569,39.77478843
106593230,116.4334467,39.77514776
8630223106,116.4335016,39.7751527
106120885,116.4322035,39.78343187
8650009256,116.4329285,39.78339009
106646925,116.4330154,39.783396
106501828,116.4325111,39.78302651
106152492,116.4331941,39.78347081
8630780267,116.4332211,39.78347378
8650013155,116.4318859,39.78290815
8630781591,116.4331761,39.78336582
8630875267,116.4319219,39.78286711
8630134815,116.4319039,39.78286413
8630459722,116.4332221,39.78333577
8630204132,116.4305119,39.78378561
8630124422,116.4317781,39.78284126
8610115065,116.4334797,39.78353951
8630553682,116.4309792,39.79123881
106831705,116.429746,39.79288715
8650069111,116.4291767,39.79255765
106709509,116.4291638,39.7930717
106097490,116.4290269,39.79283381
8630573248,116.4294231,39.79052625
8630370803,116.428972,39.79292686
8630886198,116.428937,39.7929649
8630160739,116.4286742,39.79179704
106545578,116.4296248,39.79012602
106094312,116.4289011,39.79308894
106264042,116.4319726,39.78935364
106579703,116.4319167,39.7893457
8630203232,116.4286272,39.79109102
106802238,116.4324913,39.80056304
8630573872,116.4313587,39.7991621
106152973,116.4343337,39.80147808
8650030303,116.4343577,39.80170507
106812574,116.4343148,39.80184414
8630460120,116.4294013,39.79931201
100267262,116.4318481,39.80741926
8630941815,116.4327798,39.80790532
106251426,116.4327539,39.80825037
8630193999,116.4315574,39.80718054
8630870493,116.4330285,39.80840609
106201578,116.4314146,39.80712368
106090936,116.4322465,39.80697081
8610115890,116.4330923,39.80733293
8630942406,116.433407,39.80829666
8630797195,116.4330603,39.80720096
106798348,116.4318242,39.81575392
106640605,116.4323006,39.81628646
8630903379,116.4318602,39.81675696
106263793,116.4309724,39.81610481
8610007329,116.4319559,39.81513274
8630369726,116.4306148,39.81597215
8650005018,116.4332471,39.81539538
106524504,116.4328768,39.8169609
106610921,116.433319,39.8153533
8650004194,116.4330726,39.81696168
106795881,116.431855,39.81466281
8610003505,116.4317531,39.8145499
8630272316,116.4316303,39.81452103
106741952,116.43185,39.8144818
8630451230,116.4317434,39.82450063
106540386,116.432061,39.82461131
106168350,116.4321199,39.82470725
106574998,116.4326619,39.82253853
106198378,116.4336544,39.82281847
106167837,116.4336654,39.82282045
106106938,116.4311548,39.82171103
106047918,116.4312317,39.82165895
106230565,116.4307873,39.8217114
106213447,116.4304148,39.82144774
8650062549,116.4291287,39.82390613
106089109,116.4320269,39.83191784
106063402,116.431978,39.83191389
106088128,116.4318901,39.83195199
106079523,116.4320859,39.83189778
8630360637,116.43196,39.83186691
106741857,116.4319351,39.83186394
106834379,116.4320409,39.83185783
100051092,116.4319281,39.83172193
106569799,116.4318671,39.831733
106154223,116.4318352,39.83172103
106592212,116.4318721,39.83167899
106585397,116.4318052,39.83167206
8618776870,116.431939,39.83163592
106797624,116.4314877,39.8319294
106088892,116.4314687,39.83190442
106537444,116.4314587,39.83187343
106593337,116.4314427,39.83187244
8630334441,116.4318332,39.83155702
106502665,116.4316215,39.83966977
106135082,116.4319052,39.84056853
100107205,116.4325064,39.84063691
100284966,116.4315437,39.84071091
8618815308,116.4308855,39.83992552
106079361,116.4322366,39.83912109
106266051,116.4322076,39.83891311
106646696,116.4308614,39.8391565
106066260,116.430617,39.84079684
106107703,116.4318363,39.84805406
8650036796,116.4315776,39.84784432
8630379766,116.4315187,39.84778037
106769743,116.4316006,39.84847833
106789070,116.4324564,39.84846644
8630810190,116.43272,39.84822615
106614734,116.4313759,39.84836755
106120020,116.4312621,39.84824766
8630572597,116.431298,39.84840964
8630574828,116.4325803,39.84856532
106612473,116.432732,39.84847615
106084287,116.4314788,39.84861846
106699101,116.43268,39.84747014
8630278813,116.4326971,39.84853119
106248687,116.4326542,39.84858024
8630201655,116.4321329,39.85601222
8630214782,116.4323026,39.85606605
8630585523,116.4317833,39.85571857
8630140012,116.4314228,39.85604196
