distId,distX,distY
0106094280,116.05062572768074,39.73820266449221
8630226504,116.06229312461373,39.73835866981628
0106169423,116.06163397366113,39.731344600876085
8630583859,116.04601378499,39.73600064612953
8618775220,116.06040497822404,39.72673070205526
0106579617,116.06128807422175,39.76902811736185
8630106731,116.06040224732928,39.792063549940146
0106673445,116.05670517326256,39.80489326955091
0106017266,116.05737762874989,39.8049466443329
8630115647,116.06063508851469,39.81080350001771
8630876944,116.04999388369504,39.80709989765101
8630452828,116.06039477669559,39.80423553390487
8630172376,116.04841616234098,39.80882539357009
0106803153,116.06218339301115,39.81309557654935
8618750355,116.06489505346008,39.810493244774165
0226618541,116.06113552051755,39.81430971086948
0106723450,116.05438382056495,39.827044034348106
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05650684749037,39.85300611077168
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05362749817448,39.88543274195033
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05362749817448,39.88543274195033
8630204047,116.05960937167112,39.970531550151286
8630225975,116.05108286544416,39.974953834660965
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04914003008932,39.97461539795739
0226621609,116.05007908230056,39.97238946376574
0106527485,116.05114154440143,39.9713198236075
8630204047,116.05960937167112,39.970531550151286
8630331604,116.05182558137179,39.990050096859406
0106140685,116.05184325830358,40.01851235707708
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0619015632738,39.59719242566367
8630464827,116.05899204103699,39.599213338946754
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06834932317037,39.61670098448016
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06802650916701,39.6222616585869
0106011861,116.06899506533843,39.622470246192044
0106120689,116.06509478290846,39.63178973368497
0106528576,116.05866210790369,39.629010225466324
0106606430,116.05818179319516,39.63446037964583
0106216076,116.06401503423288,39.641125701136474
0106235870,116.06412248426267,39.64315328527679
0106798535,116.0654011967533,39.64667819204587
0106502768,116.07111124502364,39.63838374054583
0106567084,116.07110923036788,39.638290719170975
0106152199,116.07237354860072,39.64254439744136
0106798535,116.0654011967533,39.64667819204587
0106704972,116.06829434345102,39.64924948433408
0106235870,116.06412248426267,39.64315328527679
0106216076,116.06401503423288,39.641125701136474
8630369949,116.07309511450622,39.64719731332681
8630402933,116.06518014385796,39.65724177231474
8630108381,116.06104925470041,39.655489981096196
0106232674,116.06723769714019,39.65768032272658
8630000780,116.06247142722113,39.65895325573297
8630084080,116.06626047172657,39.66091727597792
0106105884,116.06423550074368,39.66544257897756
0106577661,116.06789455203199,39.663887500603835
0106013681,116.06313273012483,39.66738994579378
8630084080,116.06626047172657,39.66091727597792
0106086696,116.06351655766849,39.66833079909414
0106513200,116.06669610392798,39.66802224967406
8630000780,116.06247142722113,39.65895325573297
0100030670,116.06898384811234,39.668397022880804
0106086696,116.06351655766849,39.66833079909414
0106513200,116.06669610392798,39.66802224967406
0106013681,116.06313273012483,39.66738994579378
8630262518,116.0692102529815,39.66882345145047
0100030670,116.06898384811234,39.668397022880804
0106122605,116.07171043323223,39.67266088673286
0106105884,116.06423550074368,39.66544257897756
0106661873,116.06692482396699,39.67861040511008
0106685476,116.06152035533346,39.68072020558629
0106661873,116.06692482396699,39.67861040511008
0106726557,116.06824347722721,39.682598201501975
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06824347722721,39.682598201501975
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06152035533346,39.68072020558629
0106661873,116.06692482396699,39.67861040511008
0106517378,116.06647714447755,39.69498522469267
0106201192,116.06161658937567,39.70484905187299
0106795746,116.06530587497915,39.700854101631826
0106164389,116.06458351786944,39.708116883917405
0106184211,116.06608418772451,39.708503522654546
8610004675,116.05922366651922,39.70358429405414
8630233079,116.0670116492524,39.70770896368374
0106584720,116.06699161724451,39.70771893192053
8630176600,116.06353015586576,39.71243261412221
8630202056,116.06338290097916,39.7125613672171
0106724631,116.0640672994159,39.7137257481785
0106210306,116.06324103617877,39.715703537625856
0106184211,116.06608418772451,39.708503522654546
0106164389,116.06458351786944,39.708116883917405
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06332227229943,39.716381775112524
0106584720,116.06699161724451,39.70771893192053
8630233079,116.0670116492524,39.70770896368374
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06310097319862,39.71726049286583
0106687086,116.06744588266595,39.7196913075862
0106709923,116.06310097319862,39.71726049286583
8630809228,116.06577743068964,39.72248088321908
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06332227229943,39.716381775112524
0106719942,116.06817135403602,39.72203279091964
0106210306,116.06324103617877,39.715703537625856
0106571475,116.06216944567473,39.726953047392215
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06640178052884,39.724717227593686
0106169423,116.06163397366113,39.731344600876085
8630809228,116.06577743068964,39.72248088321908
0106834005,116.072575534201,39.727121124288615
0106719942,116.06817135403602,39.72203279091964
0106502972,116.07091862961143,39.72264713330185
8630226504,116.06229312461373,39.73835866981628
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06163397366113,39.731344600876085
8630226504,116.06229312461373,39.73835866981628
0106749279,116.0725082884276,39.741669790478
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05422969164982,39.73396808114169
0106579617,116.06128807422175,39.76902811736185
0106053416,116.06345223859084,39.777369897534726
8630639168,116.06467561947628,39.78652989925115
0106039329,116.06359176586606,39.787382055554986
0106092918,116.06232337533453,39.7872247380523
0106003777,116.06688662634946,39.780155094446684
0106053416,116.06345223859084,39.777369897534726
8630106731,116.06040224732928,39.792063549940146
8630106731,116.06040224732928,39.792063549940146
0106039329,116.06359176586606,39.787382055554986
0106092918,116.06232337533453,39.7872247380523
8630639168,116.06467561947628,39.78652989925115
0106514135,116.0646763903987,39.8004640782864
0106514135,116.0646763903987,39.8004640782864
8630452828,116.06039477669559,39.80423553390487
0106017266,116.05737762874989,39.8049466443329
0106828929,116.06953141902011,39.8081597040993
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06953141902011,39.8081597040993
8630452828,116.06039477669559,39.80423553390487
0226618541,116.06113552051755,39.81430971086948
0106803153,116.06218339301115,39.81309557654935
0106064234,116.06753186489826,39.81298188229597
8630805161,116.06807955850681,39.82716678259578
8630773513,116.07165201754133,39.81971176063952
0106723450,116.05438382056495,39.827044034348106
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06113552051755,39.81430971086948
8630204047,116.05960937167112,39.970531550151286
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06673593305722,39.98053483106055
8630204047,116.05960937167112,39.970531550151286
0106085426,116.06707268194535,39.98197844810231
0106085426,116.06707268194535,39.98197844810231
8630553505,116.06673593305722,39.98053483106055
0106574916,116.06922976838366,39.98677311501931
0106039941,116.06982973006096,39.987082059896416
8630084005,116.06919988776997,39.98806612061638
8630174797,116.07047868493108,39.986919045038576
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05960937167112,39.970531550151286
8630962486,116.06821547556011,39.996983924432435
8630409600,116.06805319410378,39.99682765642132
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.0619015632738,39.59719242566367
0106797444,116.06112922333057,39.59841226704558
0106039483,116.06991360998612,39.61564920846805
8630949032,116.06834932317037,39.61670098448016
0106082793,116.07640334568,39.61643946163526
0106011861,116.06899506533843,39.622470246192044
0106204330,116.06802650916701,39.6222616585869
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07111124502364,39.63838374054583
0106567084,116.07110923036788,39.638290719170975
0106152199,116.07237354860072,39.64254439744136
8630369949,116.07309511450622,39.64719731332681
0106704972,116.06829434345102,39.64924948433408
0106798535,116.0654011967533,39.64667819204587
0106152199,116.07237354860072,39.64254439744136
0106147503,116.08031313711588,39.65363952431146
0106232674,116.06723769714019,39.65768032272658
8630402933,116.06518014385796,39.65724177231474
8630875977,116.07805674445223,39.660451187200756
8630084080,116.06626047172657,39.66091727597792
0106577661,116.06789455203199,39.663887500603835
0100030670,116.06898384811234,39.668397022880804
8630262518,116.0692102529815,39.66882345145047
8630084080,116.06626047172657,39.66091727597792
0106116461,116.07847636057664,39.66183392850122
0106513200,116.06669610392798,39.66802224967406
0106795030,116.07872221643164,39.66658704843367
0106122605,116.07171043323223,39.67266088673286
0106607570,116.07429917023933,39.67475587877973
8630262518,116.0692102529815,39.66882345145047
0100030670,116.06898384811234,39.668397022880804
0106513200,116.06669610392798,39.66802224967406
0106795030,116.07872221643164,39.66658704843367
0106726557,116.06824347722721,39.682598201501975
0106661873,116.06692482396699,39.67861040511008
0106607570,116.07429917023933,39.67475587877973
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8630600101,116.07746177166989,39.69730148809141
8618751369,116.07241484955811,39.70768530443158
0106087201,116.07764204202434,39.70576493553843
8630810528,116.0779283539011,39.70578828290551
8630233079,116.0670116492524,39.70770896368374
0106584720,116.06699161724451,39.70771893192053
0106711825,116.07881322003584,39.70531825683542
0106795746,116.06530587497915,39.700854101631826
0106184211,116.06608418772451,39.708503522654546
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07241484955811,39.70768530443158
0106184211,116.06608418772451,39.708503522654546
8630233079,116.0670116492524,39.70770896368374
0106584720,116.06699161724451,39.70771893192053
0106164389,116.06458351786944,39.708116883917405
0106502972,116.07091862961143,39.72264713330185
0106046666,116.07193615750546,39.723239709153866
0106687086,116.06744588266595,39.7196913075862
0106719942,116.06817135403602,39.72203279091964
8630196137,116.07657487375648,39.72171079040438
8630270952,116.07714850671903,39.72158748672707
8650013803,116.0781613195049,39.71932141266853
8630809228,116.06577743068964,39.72248088321908
0106608198,116.07980729542655,39.72176162427509
8630942213,116.06640178052884,39.724717227593686
0106247174,116.07896178766501,39.71647796960205
0106834005,116.072575534201,39.727121124288615
8617009833,116.06883744657291,39.73811084865631
0106749279,116.0725082884276,39.741669790478
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06229312461373,39.73835866981628
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07652316755822,39.80312714160643
0106514135,116.0646763903987,39.8004640782864
0106828929,116.06953141902011,39.8081597040993
8630781296,116.07226279685476,39.81125502645619
0106581129,116.07652316755822,39.80312714160643
8618750355,116.06489505346008,39.810493244774165
8630773513,116.07165201754133,39.81971176063952
0106064234,116.06753186489826,39.81298188229597
8630781296,116.07226279685476,39.81125502645619
8630453967,116.07770591599335,39.8221530224096
8630773513,116.07165201754133,39.81971176063952
8630805161,116.06807955850681,39.82716678259578
8630453967,116.07770591599335,39.8221530224096
0106265660,116.07902941659295,39.82303164195141
8630084967,116.07575058267767,39.82918706540264
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06807955850681,39.82716678259578
8630812879,116.07288622249648,39.925399140270564
0100096267,116.07903038408453,39.94004960358879
8630886066,116.0812012694495,39.93861193749559
0106014187,116.08195551699427,39.94321790138343
8650073746,116.08367263063651,39.941188507857106
0106162776,116.07722656075323,39.93301418054287
8630174797,116.07047868493108,39.986919045038576
0106574916,116.06922976838366,39.98677311501931
