distId,distX,distY
8630405070,116.0459925160988,39.9791351570921
8630466233,116.04813528199925,39.98082630869475
0226624815,116.04761921187263,39.974938864050245
8630450092,116.04905080929379,39.97463919283962
8630225975,116.05105881473102,39.975013783016244
8630448617,116.05193381969342,39.97421170393614
0226621609,116.05022542943946,39.97228279259719
8630586882,116.04957679970268,39.97209330393048
0106815728,116.04950459706751,39.97191413118274
0106527485,116.05125684522905,39.97149008869702
8630466233,116.04813528199925,39.98082630869475
0106605757,116.04825751418666,39.98805388457366
0106853168,116.0427706737961,39.985690516976675
8630585428,116.04287303871602,39.986345798998485
8630405070,116.0459925160988,39.9791351570921
8630450765,116.04996392040667,39.989038864601724
8630331604,116.05220245723471,39.989864923807616
0106620805,116.0389747343192,39.98379776076049
8650059763,116.03787872362122,39.985120949058036
8630450765,116.04996392040667,39.989038864601724
0106605757,116.04825751418666,39.98805388457366
8630331604,116.05220245723471,39.989864923807616
8650073495,116.05427730740075,39.989935434693415
8630585428,116.04287303871602,39.986345798998485
0106853168,116.0427706737961,39.985690516976675
8650059763,116.03787872362122,39.985120949058036
8630466233,116.04813528199925,39.98082630869475
0106620805,116.0389747343192,39.98379776076049
0106500814,116.04050106585503,39.99929733345556
8630458103,116.05082297653708,40.01995514061769
0106140685,116.05185026742602,40.01845236990616
0106172710,116.04840846129233,40.039490546979614
0106205256,116.05100711682105,39.59877540304809
0106797444,116.06112922333057,39.59841226704558
0106072238,116.05028810111074,39.596625275870274
0106603824,116.04698692021034,39.59748781458048
0100107066,116.0634980647741,39.59328041235854
0106795130,116.05716888312021,39.612480705647876
0106586354,116.05874029348165,39.61330203535227
8630450529,116.05500749458145,39.6152388348465
0106183780,116.0577256329746,39.61697381448034
8630949032,116.06835132445629,39.616685984426645
0106039483,116.06986754056832,39.615649137658195
0106183780,116.0577256329746,39.61697381448034
8630450529,116.05500749458145,39.6152388348465
0106586354,116.05874029348165,39.61330203535227
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
0106528576,116.05865710269248,39.62905122400365
0100077278,116.06481725870681,39.62358055192277
0106183780,116.0577256329746,39.61697381448034
0106504340,116.04583904992803,39.62234861793761
8630450529,116.05500749458145,39.6152388348465
0106056155,116.0503518033881,39.63286934941863
0106528576,116.05865710269248,39.62905122400365
0106761093,116.05532470590887,39.62719804757172
0106606430,116.05831807852834,39.63446265172997
0106056155,116.0503518033881,39.63286934941863
0106563868,116.04760735795304,39.62818104852358
0106606430,116.05831807852834,39.63446265172997
0106056155,116.0503518033881,39.63286934941863
0106120689,116.06256195758111,39.63801447097952
0106528576,116.05865710269248,39.62905122400365
0106798535,116.06538216840558,39.6467161665479
0106235870,116.06401126088183,39.64297705411261
8630108381,116.0608168070682,39.65556055394231
0106216076,116.0639609509545,39.64124262794111
0106704972,116.06828933699639,39.64926147856549
8630108381,116.0608168070682,39.65556055394231
0106546735,116.05326075454516,39.672826193080446
0106211355,116.05490278751712,39.675077086266164
0106086696,116.0635285605243,39.66817879450386
8630262518,116.06481509504664,39.669869358479886
0106013681,116.06321588836582,39.667422101610036
0106105884,116.0642084568165,39.66548053782817
0106211355,116.05490278751712,39.675077086266164
0106015273,116.05523042622384,39.68225894873428
0106685476,116.06187705951216,39.6808518917693
0106546735,116.05326075454516,39.672826193080446
0106227378,116.04640597827085,39.68169900069904
0106661873,116.06692983508692,39.678632417014285
8630202056,116.06229757300463,39.686481565441085
0106015273,116.05523042622384,39.68225894873428
0106513200,116.06105143098964,39.68855356477441
0106233938,116.0521358015594,39.694144125713684
8630957922,116.05554255229364,39.7015425455829
8630369949,116.06427594347264,39.69211800370421
8610004675,116.05917556718609,39.7035781989779
0106517378,116.06647714447755,39.69498522469267
0106513200,116.06105143098964,39.68855356477441
0106795746,116.06538098740488,39.700706209421305
8630957922,116.05554255229364,39.7015425455829
8610004675,116.05917556718609,39.7035781989779
0106719942,116.05910871065682,39.705800384919065
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06159854932041,39.704808012328314
0106834943,116.05625289831276,39.70773290531912
0106724631,116.05656679888308,39.709446791455505
0106834943,116.05625289831276,39.70773290531912
0106724631,116.05656679888308,39.709446791455505
0106710046,116.0590827395359,39.70645142612147
0106719942,116.05910871065682,39.705800384919065
8610004675,116.05917556718609,39.7035781989779
0106201192,116.06159854932041,39.704808012328314
0106724631,116.05656679888308,39.709446791455505
0106834943,116.05625289831276,39.70773290531912
8630176600,116.06409618240035,39.712387616842925
8630806167,116.0521051382711,39.72119385631357
0106710046,116.0590827395359,39.70645142612147
8630806167,116.0521051382711,39.72119385631357
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06303785179219,39.717229374377276
8630812417,116.06339939016357,39.71618788795134
0106210306,116.06329010969996,39.715566607730786
0106792281,116.04907426651037,39.725248529890166
8618775220,116.06040497822404,39.72673070205526
8618775220,116.06040497822404,39.72673070205526
0226055692,116.05425675838688,39.73400814383706
0106169423,116.06168606934466,39.731305693288334
8618775220,116.06040497822404,39.72673070205526
0106571475,116.0621604045211,39.726764006816616
0106094280,116.05061068763824,39.73817562731585
0106094280,116.05061068763824,39.73817562731585
0226055692,116.05425675838688,39.73400814383706
8630226504,116.06232318463255,39.73838172788553
8630583859,116.04597769389805,39.73602856270801
0106169423,116.06168606934466,39.731305693288334
8617009833,116.06883744657291,39.73811084865631
8630376938,116.06123595828237,39.768916008271084
0106579617,116.06133215472408,39.76898519598338
0106665166,116.0504337334786,39.7736430121503
8630106731,116.06058860963482,39.79199590022338
0106673445,116.0567583004113,39.804987385813575
0106017266,116.05757006525612,39.805150049495566
8630452828,116.06041282641634,39.80434357697022
8630876944,116.04995479363902,39.80714981236879
0106514135,116.06466337022509,39.80048805744818
8630115647,116.06063508851469,39.81080350001771
0226618541,116.06107841473076,39.814358606694874
8630081916,116.0518348926235,39.81928394592578
0106723450,116.05436478597585,39.82711299844117
0106000068,116.05659001488692,39.85289727549753
0106196321,116.05244033660489,39.850887329305415
0106517026,116.04835350830152,39.85231314917559
8624000607,116.04826024863169,39.85212992090371
8630163778,116.0480386245621,39.85165037472753
0106749289,116.04792335991172,39.85188011790093
8630000979,116.04787019254822,39.85162997859596
8650066578,116.04764060873478,39.85165644037848
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05415969685671,39.88523187646226
0226624703,116.05415969685671,39.88523187646226
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0106596501,116.05252272398727,39.89178263500394
0226624703,116.05415969685671,39.88523187646226
0106596501,116.05252272398727,39.89178263500394
8630204047,116.05909333691564,39.970719548961995
0106527485,116.05125684522905,39.97149008869702
8630448617,116.05193381969342,39.97421170393614
0226621609,116.05022542943946,39.97228279259719
8630225975,116.05105881473102,39.975013783016244
8630586882,116.04957679970268,39.97209330393048
0106815728,116.04950459706751,39.97191413118274
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04905080929379,39.97463919283962
8630225975,116.05105881473102,39.975013783016244
8630448617,116.05193381969342,39.97421170393614
0106022431,116.06150768289486,39.97465233620333
8650073495,116.05427730740075,39.989935434693415
8630331604,116.05220245723471,39.989864923807616
0106140685,116.05185026742602,40.01845236990616
8630458103,116.05082297653708,40.01995514061769
0106797444,116.06112922333057,39.59841226704558
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06958627475697,39.59312655896509
0106586354,116.05874029348165,39.61330203535227
8630949032,116.06835132445629,39.616685984426645
0106183780,116.0577256329746,39.61697381448034
0106039483,116.06986754056832,39.615649137658195
0106204330,116.06803552654009,39.62228467801229
0100077278,116.06481725870681,39.62358055192277
0106011861,116.06904113802955,39.62247932057347
0106586354,116.05874029348165,39.61330203535227
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06803552654009,39.62228467801229
0106011861,116.06904113802955,39.62247932057347
0106528576,116.05865710269248,39.62905122400365
0106120689,116.06256195758111,39.63801447097952
0106606430,116.05831807852834,39.63446265172997
0106216076,116.0639609509545,39.64124262794111
0106235870,116.06401126088183,39.64297705411261
0106502768,116.07116330893311,39.638295800484705
0106567084,116.07115129630964,39.63833278996568
0106216076,116.0639609509545,39.64124262794111
0106235870,116.06401126088183,39.64297705411261
0106120689,116.06256195758111,39.63801447097952
0106798535,116.06538216840558,39.6467161665479
0106798535,116.06538216840558,39.6467161665479
0106704972,116.06828933699639,39.64926147856549
0106235870,116.06401126088183,39.64297705411261
0106216076,116.0639609509545,39.64124262794111
8630108381,116.0608168070682,39.65556055394231
0106232674,116.06657964302136,39.6580042896003
8618779585,116.06646662636038,39.65937934773097
0106704972,116.06828933699639,39.64926147856549
8630084080,116.066234423569,39.66088622654562
8618779585,116.06646662636038,39.65937934773097
0106232674,116.06657964302136,39.6580042896003
8630108381,116.0608168070682,39.65556055394231
0106577661,116.0679787074536,39.66404466427881
0106105884,116.0642084568165,39.66548053782817
0106013681,116.06321588836582,39.667422101610036
0106105884,116.0642084568165,39.66548053782817
0106013681,116.06321588836582,39.667422101610036
0106086696,116.0635285605243,39.66817879450386
8630262518,116.06481509504664,39.669869358479886
0106577661,116.0679787074536,39.66404466427881
8630402933,116.06906198029564,39.66848216038954
8630084080,116.066234423569,39.66088622654562
8618779585,116.06646662636038,39.65937934773097
8630262518,116.06481509504664,39.669869358479886
0106086696,116.0635285605243,39.66817879450386
0106013681,116.06321588836582,39.667422101610036
8630402933,116.06906198029564,39.66848216038954
0106122605,116.0714550931386,39.67283454144628
0106105884,116.0642084568165,39.66548053782817
0106661873,116.06692983508692,39.678632417014285
0106661873,116.06692983508692,39.678632417014285
0106685476,116.06187705951216,39.6808518917693
0106726557,116.0681733718171,39.68265009719635
0106211355,116.05490278751712,39.675077086266164
8630202056,116.06229757300463,39.686481565441085
0106726557,116.0681733718171,39.68265009719635
0106685476,116.06187705951216,39.6808518917693
0106513200,116.06105143098964,39.68855356477441
0106263097,116.07039715172115,39.68544801558645
0106661873,116.06692983508692,39.678632417014285
8630369949,116.06427594347264,39.69211800370421
0106513200,116.06105143098964,39.68855356477441
8630202056,116.06229757300463,39.686481565441085
0106517378,116.06647714447755,39.69498522469267
0106263097,116.07039715172115,39.68544801558645
0106726557,116.0681733718171,39.68265009719635
0106685476,116.06187705951216,39.6808518917693
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06427594347264,39.69211800370421
0106795746,116.06538098740488,39.700706209421305
0106795746,116.06538098740488,39.700706209421305
0106201192,116.06159854932041,39.704808012328314
8610004675,116.05917556718609,39.7035781989779
0106719942,116.05910871065682,39.705800384919065
0106164389,116.06472874200152,39.70784409969971
0106184211,116.0660140765554,39.7085724135299
0106164389,116.06472874200152,39.70784409969971
0106184211,116.0660140765554,39.7085724135299
0106584720,116.0668303547015,39.70776667106295
8630233079,116.06695856140594,39.70771187617046
0106201192,116.06159854932041,39.704808012328314
8630176600,116.06409618240035,39.712387616842925
8630176600,116.06409618240035,39.712387616842925
0106210306,116.06329010969996,39.715566607730786
8630812417,116.06339939016357,39.71618788795134
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06303785179219,39.717229374377276
0106066136,116.06916184853694,39.713628246625284
0106164389,116.06472874200152,39.70784409969971
0106184211,116.0660140765554,39.7085724135299
0106687086,116.067433879846,39.71982430541422
0106584720,116.0668303547015,39.70776667106295
8630233079,116.06695856140594,39.70771187617046
