distId,distX,distY
8630204047,116.058987141703,39.97090934762161
8630225975,116.05119514332088,39.974999088310945
8630448617,116.05104000151357,39.97683681267268
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04920319065477,39.97463354438679
8630204047,116.058987141703,39.97090934762161
8630331604,116.05190577227884,39.99004227450022
0106140685,116.05188134170756,40.01845143882748
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06185043750475,39.59697127873561
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06949615083785,39.59323344471821
8630949032,116.06836133454655,39.61663999045683
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06808059615652,39.62226374622875
0106606430,116.05833713165914,39.63456871095691
0106528576,116.058660106778,39.62903422644784
0106120689,116.06240867253969,39.6380481965996
0106216076,116.06399700939618,39.641187681244176
0106120689,116.06240867253969,39.6380481965996
0106235870,116.06415452418723,39.64301131450727
0106798535,116.06539819860015,39.64673419754409
0106567084,116.0710781850519,39.63828667221204
0106798535,116.06539819860015,39.64673419754409
0106704972,116.06829033998277,39.649272482241805
0106235870,116.06415452418723,39.64301131450727
0106216076,116.06399700939618,39.641187681244176
8630108381,116.06090197112587,39.65553271031843
8630402933,116.06543045907219,39.6562760283198
8630402933,116.06543045907219,39.6562760283198
8630108381,116.06090197112587,39.65553271031843
0106232674,116.06655058062277,39.657897221657365
8630084080,116.06622340762735,39.66090821188364
0100030670,116.07128309195605,39.65895587471277
0106105884,116.06420445123801,39.66549353301471
0106577661,116.06805179583306,39.66381474190286
0106013681,116.06339322197879,39.66746942931992
8630084080,116.06622340762735,39.66090821188364
0106086696,116.06341439850456,39.668558654761746
8630262518,116.06477102284352,39.66991628963855
0106086696,116.06341439850456,39.668558654761746
0106013681,116.06339322197879,39.66746942931992
0106122605,116.07164433476858,39.67262078330751
0106105884,116.06420445123801,39.66549353301471
0106661873,116.06691480602927,39.67860038685834
0106685476,116.06174881464815,39.68086465533488
0106661873,116.06691480602927,39.67860038685834
0106726557,116.06821142884728,39.6826201535607
8630202056,116.06215433732923,39.68677234692711
0106513200,116.06090818222708,39.68881033365341
8630369949,116.06457942314964,39.69161045977953
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06821142884728,39.6826201535607
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06174881464815,39.68086465533488
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06457942314964,39.69161045977953
0106795746,116.06533391460943,39.700780139165786
0106513200,116.06090818222708,39.68881033365341
8610004675,116.0592196571698,39.703575284912304
0106201192,116.06160656519681,39.70481102773113
0106795746,116.06533391460943,39.700780139165786
0106164389,116.06460254131333,39.708033905613036
0106184211,116.06604512981987,39.70857346629965
8610004675,116.0592196571698,39.703575284912304
8630176600,116.06375351962497,39.7120729644735
0106724631,116.06399116441614,39.71374961636351
0106210306,116.06322299705738,39.71565849900818
0106184211,116.06604512981987,39.70857346629965
0106164389,116.06460254131333,39.708033905613036
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06338538367952,39.716340883259065
0106584720,116.06687943913734,39.70778675543215
8630233079,116.06696056955674,39.70774988483502
0106823209,116.06244968455044,39.71673023489504
0106687086,116.06735674300415,39.71974316827011
0106709923,116.06313403655618,39.71727555470374
8630809228,116.06574238224593,39.72257583573752
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06338538367952,39.716340883259065
0106210306,116.06322299705738,39.71565849900818
8630942213,116.06634566850005,39.72458311611698
0106571475,116.06214339016965,39.72690699345709
8618775220,116.06040497822404,39.72673070205526
0106169423,116.061769228292,39.73129484690173
8630942213,116.06634566850005,39.72458311611698
8630809228,116.06574238224593,39.72257583573752
0106834005,116.07262759687907,39.727055190110015
0106502972,116.07094866708417,39.72259817184417
8630226504,116.06236827083461,39.738386811427134
8617009833,116.06883744657291,39.73811084865631
0106169423,116.061769228292,39.73129484690173
0226055692,116.05418257851773,39.73392297493678
0106749279,116.07240214230146,39.74166663827845
0106571475,116.06214339016965,39.72690699345709
8618775220,116.06040497822404,39.72673070205526
8630226504,116.06236827083461,39.738386811427134
0106749279,116.07240214230146,39.74166663827845
8617009833,116.06883744657291,39.73811084865631
0106579617,116.06130309287023,39.76894413732534
8630376938,116.06119788907452,39.76895694061845
0106053416,116.06343921444088,39.777368874032106
8630639168,116.06467262251266,39.786595899836804
0106039329,116.06356771823623,39.787355010085406
0106092918,116.06232036669734,39.78720173049116
0106003777,116.06687460831613,39.780171075955465
0106053416,116.06343921444088,39.777368874032106
8630106731,116.06041428122624,39.79214157962057
8630106731,116.06041428122624,39.79214157962057
0106039329,116.06356771823623,39.787355010085406
0106092918,116.06232036669734,39.78720173049116
8630639168,116.06467262251266,39.786595899836804
0106514135,116.06465936065811,39.8004690488969
0106514135,116.06465936065811,39.8004690488969
8630452828,116.06041482939652,39.80433558017312
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06959251096127,39.80814779797421
8630452828,116.06041482939652,39.80433558017312
0106803153,116.06215133739582,39.813139520617355
0226618541,116.06107040039534,39.81436959236944
0106803153,116.06215133739582,39.813139520617355
0106064234,116.06751283450286,39.81298785162404
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
8630805161,116.06813866482649,39.827255883900186
8630773513,116.07168206166656,39.8197238054875
8630174397,116.0708911761153,39.82955231526074
0106723450,116.05439284402124,39.82706705515566
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06107040039534,39.81436959236944
8630204047,116.058987141703,39.97090934762161
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06674295127752,39.98058484475978
8630204047,116.058987141703,39.97090934762161
0106085426,116.06705365048407,39.98198041668877
8630225975,116.05119514332088,39.974999088310945
8630448617,116.05104000151357,39.97683681267268
8630450092,116.04920319065477,39.97463354438679
0106085426,116.06705365048407,39.98198041668877
8630553505,116.06674295127752,39.98058484475978
0106574916,116.06922476022072,39.986770107052216
8630174797,116.0698667708487,39.986961112073615
0106039941,116.0699188434693,39.98691119019445
8630084005,116.0690256121901,39.988035845559644
0106022431,116.06150768289486,39.97465233620333
0106233882,116.07116846829909,39.992927325356135
8630409600,116.0679390127838,39.996854472910485
8630962486,116.06820345662888,39.99698690522695
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106171325,116.06949615083785,39.59323344471821
0106594719,116.06185043750475,39.59697127873561
0106797444,116.06112922333057,39.59841226704558
0106039483,116.0698254750666,39.615633069436704
8630949032,116.06836133454655,39.61663999045683
0106082793,116.07640034310023,39.61644645936984
0106011861,116.06913834049409,39.62289056017672
0106204330,116.06808059615652,39.62226374622875
0100077278,116.06481725870681,39.62358055192277
0106152199,116.072406595012,39.6425524463398
8630637412,116.07525228913498,39.64261336075858
0106704972,116.06829033998277,39.649272482241805
0106798535,116.06539819860015,39.64673419754409
0106152199,116.072406595012,39.6425524463398
8630637412,116.07525228913498,39.64261336075858
0106147503,116.08041823417967,39.65363163724341
0106235870,116.06415452418723,39.64301131450727
0100030670,116.07128309195605,39.65895587471277
0106232674,116.06655058062277,39.657897221657365
8630402933,116.06543045907219,39.6562760283198
8630875977,116.07770040446263,39.66078482006158
8630084080,116.06622340762735,39.66090821188364
0106147503,116.08041823417967,39.65363163724341
0106577661,116.06805179583306,39.66381474190286
0100030670,116.07128309195605,39.65895587471277
8630084080,116.06622340762735,39.66090821188364
8630875977,116.07770040446263,39.66078482006158
0106116461,116.07846133773491,39.66177690078756
0106122605,116.07164433476858,39.67262078330751
0106607570,116.07422407388297,39.674749776134576
8630262518,116.06477102284352,39.66991628963855
0106086696,116.06341439850456,39.668558654761746
0106661873,116.06691480602927,39.67860038685834
0106795030,116.07880827878964,39.666384112960664
0106013681,116.06339322197879,39.66746942931992
0106726557,116.06821142884728,39.6826201535607
0106661873,116.06691480602927,39.67860038685834
0106607570,116.07422407388297,39.674749776134576
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
8630600101,116.07726859995819,39.69762630063463
0106517378,116.06647714447755,39.69498522469267
8618751369,116.07230871124696,39.70774716090447
8630810528,116.07772113353872,39.705810037339255
0106087201,116.07788331702537,39.70587824178949
8630233079,116.06696056955674,39.70774988483502
0106711825,116.07881322003584,39.70531825683542
0106584720,116.06687943913734,39.70778675543215
0106795746,116.06533391460943,39.700780139165786
0106042259,116.07181969035064,39.71295717489292
0106247174,116.07183175904683,39.71336524812217
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07230871124696,39.70774716090447
0106184211,116.06604512981987,39.70857346629965
8630233079,116.06696056955674,39.70774988483502
0106584720,116.06687943913734,39.70778675543215
8630176600,116.06375351962497,39.7120729644735
0106724631,116.06399116441614,39.71374961636351
0106164389,116.06460254131333,39.708033905613036
8630810528,116.07772113353872,39.705810037339255
0106087201,116.07788331702537,39.70587824178949
0106502972,116.07094866708417,39.72259817184417
0106046666,116.07184202517394,39.72323757199866
0106687086,116.06735674300415,39.71974316827011
8630196137,116.07656886178302,39.721670777655625
8630270952,116.07716652794518,39.72159651005098
8650013803,116.07811826524937,39.71925335261491
0106616251,116.07835581739178,39.72162994490116
8630809228,116.06574238224593,39.72257583573752
8630942213,116.06634566850005,39.72458311611698
0106247174,116.07183175904683,39.71336524812217
0106834005,116.07262759687907,39.727055190110015
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07240214230146,39.74166663827845
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06236827083461,39.738386811427134
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07651916485901,39.80314213776692
0106514135,116.06465936065811,39.8004690488969
0106828929,116.06959251096127,39.80814779797421
8630781296,116.07231386358549,39.81122409755268
0106581129,116.07651916485901,39.80314213776692
8618750355,116.06489505346008,39.810493244774165
8630773513,116.07168206166656,39.8197238054875
0106064234,116.06751283450286,39.81298785162404
8630781296,116.07231386358549,39.81122409755268
8630453967,116.07771491569184,39.82207402770079
8630773513,116.07168206166656,39.8197238054875
8630805161,116.06813866482649,39.827255883900186
8630453967,116.07771491569184,39.82207402770079
0106265660,116.07898035321331,39.82292457806924
8630174397,116.0708911761153,39.82955231526074
8630084967,116.07575058267767,39.82918706540264
8630174397,116.0708911761153,39.82955231526074
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06813866482649,39.827255883900186
8630812879,116.07254275639532,39.925417653066624
0226624129,116.07235738504218,39.92451235071806
0106755262,116.07813890490327,39.927939078055765
0106162776,116.07720251956,39.93290214653693
8650073522,116.0830366265953,39.92938142753522
8630138647,116.07880953224289,39.93516415496952
0106793549,116.08164678632113,39.92399181436919
0106014187,116.08210461257914,39.94298104367839
8650073746,116.083540512655,39.941046377137944
8650062351,116.08440578685261,39.94602537833942
0106162776,116.07720251956,39.93290214653693
0106039941,116.0699188434693,39.98691119019445
8630174797,116.0698667708487,39.986961112073615
0106574916,116.06922476022072,39.986770107052216
0106085426,116.06705365048407,39.98198041668877
8630084005,116.0690256121901,39.988035845559644
8630553505,116.06674295127752,39.98058484475978
0106563940,116.08244116262367,39.98401499584203
0106188675,116.08329970192125,39.98288179155795
0106233882,116.07116846829909,39.992927325356135
8630962486,116.06820345662888,39.99698690522695
8630409600,116.0679390127838,39.996854472910485
