distId,distX,distY
0106169423,116.06164098467912,39.73132461150197
8630226504,116.06243038919727,39.73839192617627
8630583859,116.04598672122214,39.7360575878909
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06208826849988,39.726776875132714
8630376938,116.06118085652274,39.76896290911565
0106579617,116.06128305644627,39.76896510171953
8630106731,116.06044333661433,39.79212163350535
0106673445,116.05669115221139,39.804967246605734
0106017266,116.05749289643163,39.80511589090273
8630115647,116.06063508851469,39.81080350001771
8630876944,116.05013520047612,39.80685420048238
8630452828,116.06043185764493,39.80429060920924
8630172376,116.04841716145361,39.808798393832745
0106803153,116.06214030845057,39.813077495618224
0226618541,116.06110045722272,39.81435264787473
0106723450,116.05431066329129,39.82711788326849
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05659103145645,39.85301028411246
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05493652046086,39.88569855120642
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05493652046086,39.88569855120642
8630204047,116.05956033448193,39.971023474017954
8630225975,116.05105981844228,39.97502378566445
8630448617,116.05100394185646,39.97705574029377
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04931046137942,39.97465179229346
8630204047,116.05956033448193,39.971023474017954
0106527485,116.05123981614763,39.971585054279984
0226621609,116.05010813398023,39.972232523772554
8630586882,116.04962591310766,39.97202441386107
8630331604,116.05187068923887,39.99004919695248
0106140685,116.0518813482403,40.01850244116375
0106797444,116.06112922333057,39.59841226704558
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06947711318662,39.59316539889544
8630949032,116.0683413093072,39.61669196969935
0106039483,116.06981346285153,39.61568006118666
0106183780,116.05788596467117,39.61691912476774
0106586354,116.05874229270974,39.61326303071547
0106795130,116.05716888312021,39.612480705647876
0106204330,116.0680495413274,39.62222368768461
0100077278,116.06481725870681,39.62358055192277
0106204330,116.0680495413274,39.62222368768461
0106011861,116.06908921421793,39.622492398860665
0106606430,116.05839524181712,39.63448080886851
0106528576,116.05868215472151,39.62905227376246
0106120689,116.06240666344515,39.63800618459948
0106216076,116.0640320727822,39.641186743263845
0106120689,116.06240666344515,39.63800618459948
0106235870,116.06415050747802,39.64293629288923
0106798535,116.06540320732209,39.64673420615703
0106567084,116.07114827730558,39.63821676255085
0106502768,116.07121238204455,39.63831587722274
0106798535,116.06540320732209,39.64673420615703
0106704972,116.06835042569864,39.64919456381801
0106235870,116.06415050747802,39.64293629288923
0106216076,116.0640320727822,39.641186743263845
8630108381,116.06085488140516,39.655555625260114
8630402933,116.06504887860062,39.6569664952416
8630108381,116.06085488140516,39.655555625260114
0106232674,116.06645544670045,39.65810609998437
8630084080,116.06628651478792,39.66090831825248
0100030670,116.07123200383818,39.65883877804676
0106105884,116.06420345095016,39.66550553333705
0106577661,116.06791861079873,39.66404556727423
0106013681,116.06304053831822,39.66722775089168
8630084080,116.06628651478792,39.66090831825248
0106086696,116.06351054890084,39.66834879140567
8630262518,116.06475398022128,39.66981824318848
0106232674,116.06645544670045,39.65810609998437
8630262518,116.06475398022128,39.66981824318848
0106086696,116.06351054890084,39.66834879140567
0106013681,116.06304053831822,39.66722775089168
0106122605,116.07170643100025,39.6726878854255
0106105884,116.06420345095016,39.66550553333705
0106685476,116.06161256804042,39.68099242188771
0106661873,116.06696789027481,39.67856846964494
0106726557,116.06825048676576,39.68258521067095
8630202056,116.06225245812395,39.686250446054956
0106263097,116.07039715172115,39.68544801558645
8630202056,116.06225245812395,39.686250446054956
0106513200,116.06107644627524,39.688286570532746
8630369949,116.06425090281115,39.692152964847125
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06825048676576,39.68258521067095
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06161256804042,39.68099242188771
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06425090281115,39.692152964847125
0106795746,116.06530484560108,39.70063606808448
0106513200,116.06107644627524,39.688286570532746
8610004675,116.05902222946447,39.703397872204874
0106201192,116.06161357900693,39.704813041117305
0106795746,116.06530484560108,39.70063606808448
0106164389,116.06465363340368,39.708041996174316
0106184211,116.06607316965781,39.70850950484147
8610004675,116.05902222946447,39.703397872204874
8630176600,116.06356022312754,39.712527681036015
0106724631,116.06391004181647,39.71394549880894
0106210306,116.06328812335848,39.71570362257501
0106184211,116.06607316965781,39.70850950484147
0106164389,116.06465363340368,39.708041996174316
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06327419145742,39.71644569700451
8630233079,116.06705272767496,39.70779004302127
0106584720,116.06692550462303,39.70769781939152
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06309996968756,39.71724748931609
0106687086,116.06736876071854,39.71972718588919
0106709923,116.06309996968756,39.71724748931609
8630809228,116.06570431446369,39.7225597686789
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06327419145742,39.71644569700451
0106210306,116.06328812335848,39.71570362257501
0106571475,116.06208826849988,39.726776875132714
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06626955628046,39.72471700510679
0106169423,116.06164098467912,39.73132461150197
8630226504,116.06243038919727,39.73839192617627
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06164098467912,39.73132461150197
0226055692,116.05432791598018,39.73397329154242
0106749279,116.07243719634006,39.741712693819906
0106571475,116.06208826849988,39.726776875132714
8618775220,116.06040497822404,39.72673070205526
8630226504,116.06243038919727,39.73839192617627
0106749279,116.07243719634006,39.741712693819906
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05432791598018,39.73397329154242
0106579617,116.06128305644627,39.76896510171953
8630376938,116.06118085652274,39.76896290911565
0106053416,116.06343019373729,39.777336854821215
8630639168,116.06469265898907,39.78660193540716
0106039329,116.06353666047052,39.78734995395152
0106092918,116.06228331081763,39.78731667235109
0106003777,116.0668916325466,39.78013810119722
0106053416,116.06343019373729,39.777336854821215
8630106731,116.06044333661433,39.79212163350535
8630106731,116.06044333661433,39.79212163350535
0106039329,116.06353666047052,39.78734995395152
0106092918,116.06228331081763,39.78731667235109
8630639168,116.06469265898907,39.78660193540716
0106514135,116.06478857717883,39.8003622660245
0106514135,116.06478857717883,39.8003622660245
8630452828,116.06043185764493,39.80429060920924
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06954743450818,39.80808872350086
8630452828,116.06043185764493,39.80429060920924
0106803153,116.06214030845057,39.813077495618224
0226618541,116.06110045722272,39.81435264787473
0106803153,116.06214030845057,39.813077495618224
0106064234,116.06753386613852,39.812965884374165
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
8630805161,116.06800742565821,39.82703565724214
8630773513,116.07168706952622,39.819729813244976
8630174397,116.0709512521219,39.829461398997736
0106723450,116.05431066329129,39.82711788326849
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06110045722272,39.81435264787473
8630204047,116.05956033448193,39.971023474017954
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.0667379388683,39.98055383516379
8630204047,116.05956033448193,39.971023474017954
0106085426,116.06702059958579,39.98201336328088
0106085426,116.06702059958579,39.98201336328088
8630553505,116.0667379388683,39.98055383516379
0106574916,116.06919570853405,39.9867190594561
8630174797,116.06969050237299,39.98696183998483
0106039941,116.0699008217765,39.98695516425153
8630084005,116.06918586301231,39.98804309769148
0106022431,116.06150768289486,39.97465233620333
0106233882,116.07108835275737,39.992933206409134
8630409600,116.0678999417018,39.996794407106286
8630962486,116.06804517679072,39.99679364205629
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106171325,116.06947711318662,39.59316539889544
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
0106039483,116.06981346285153,39.61568006118666
8630949032,116.0683413093072,39.61669196969935
0106082793,116.07645140409308,39.6164635274139
0106011861,116.06908921421793,39.622492398860665
0106204330,116.0680495413274,39.62222368768461
0106011861,116.06908921421793,39.622492398860665
0106204330,116.0680495413274,39.62222368768461
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07121238204455,39.63831587722274
0106567084,116.07114827730558,39.63821676255085
0106152199,116.07244965369955,39.64254950738088
8630637412,116.07527131241855,39.64261438588313
0106216076,116.0640320727822,39.641186743263845
0106704972,116.06835042569864,39.64919456381801
0106798535,116.06540320732209,39.64673420615703
0106152199,116.07244965369955,39.64254950738088
8630637412,116.07527131241855,39.64261438588313
0100030670,116.07123200383818,39.65883877804676
0106232674,116.06645544670045,39.65810609998437
8630402933,116.06504887860062,39.6569664952416
8630875977,116.07785251951121,39.66039793385564
8630084080,116.06628651478792,39.66090831825248
0106577661,116.06791861079873,39.66404556727423
0100030670,116.07123200383818,39.65883877804676
8630084080,116.06628651478792,39.66090831825248
0106795030,116.0783628151259,39.66635758872316
0106116461,116.07849437536682,39.66180294409931
8630875977,116.07785251951121,39.66039793385564
0106105884,116.06420345095016,39.66550553333705
0106122605,116.07170643100025,39.6726878854255
0106607570,116.07422406855781,39.674707769132006
8630262518,116.06475398022128,39.66981824318848
0106726557,116.06825048676576,39.68258521067095
0106661873,116.06696789027481,39.67856846964494
0106607570,116.07422406855781,39.674707769132006
0106263097,116.07039715172115,39.68544801558645
0106122605,116.07170643100025,39.6726878854255
0106263097,116.07039715172115,39.68544801558645
8630600101,116.07721653802963,39.69759323194701
0106517378,116.06647714447755,39.69498522469267
8618751369,116.0724028221234,39.70759927511853
0106087201,116.07764906005687,39.7058469556564
8630810528,116.07775316768499,39.705806075338366
8630233079,116.06705272767496,39.70779004302127
0106584720,116.06692550462303,39.70769781939152
0106711825,116.07881322003584,39.70531825683542
0106795746,116.06530484560108,39.70063606808448
0106184211,116.06607316965781,39.70850950484147
0106042259,116.07165046753187,39.71308294490526
0106247174,116.07198395731415,39.71324645311854
0106066136,116.06916184853694,39.713628246625284
8618751369,116.0724028221234,39.70759927511853
8630233079,116.06705272767496,39.70779004302127
0106184211,116.06607316965781,39.70850950484147
0106584720,116.06692550462303,39.70769781939152
8630176600,116.06356022312754,39.712527681036015
0106724631,116.06391004181647,39.71394549880894
0106164389,116.06465363340368,39.708041996174316
0106087201,116.07764906005687,39.7058469556564
0106502972,116.0709166172996,39.72257312071396
0106046666,116.07188508933505,39.72326663841421
0106687086,116.06736876071854,39.71972718588919
8630196137,116.07654582810976,39.72161374132282
8630270952,116.07712848438425,39.72158746209897
8650013803,116.07809824463466,39.71925832949294
0106616251,116.0783628207904,39.72159894910665
0106834005,116.07263059665472,39.72702119008536
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07243719634006,39.741712693819906
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06243038919727,39.73839192617627
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07649313625923,39.80315310589996
0106514135,116.06478857717883,39.8003622660245
0106828929,116.06954743450818,39.80808872350086
8630781296,116.07225077140437,39.811186003939625
0106581129,116.07649313625923,39.80315310589996
8618750355,116.06489505346008,39.810493244774165
0106064234,116.06753386613852,39.812965884374165
8630773513,116.07168706952622,39.819729813244976
0106064234,116.06753386613852,39.812965884374165
8630781296,116.07225077140437,39.811186003939625
8630773513,116.07168706952622,39.819729813244976
8630805161,116.06800742565821,39.82703565724214
8630453967,116.0775727771184,39.82220186490465
