distId,distX,distY
0106086696,116.0635305790048,39.66829581823164
0106015273,116.05527954377742,39.68232206204987
0106227378,116.04677392742859,39.68165087082942
0106211355,116.05488775360163,39.675076054317124
0106546735,116.05330586204327,39.672849294821425
0106685476,116.06162258410573,39.68096643639698
0106195039,116.03787547511735,39.6819226016602
0106233938,116.05210972021443,39.69398904470987
8630957922,116.05558165266336,39.701650642994075
0106810785,116.04713346780177,39.7024238911469
0106834943,116.05669889526236,39.70793985217274
8610004675,116.05951727026255,39.70361987231019
0106710046,116.0590827395359,39.70645142612147
0106210306,116.05693157404787,39.709333522805984
0106210306,116.05693157404787,39.709333522805984
0106834943,116.05669889526236,39.70793985217274
0106710046,116.0590827395359,39.70645142612147
8630806167,116.05215224946845,39.72118995987122
0106792281,116.04915346469481,39.72525171305219
8630796474,116.04633214748736,39.724327963557705
0106790666,116.04615370298507,39.7244985577323
0106793456,116.04334111536065,39.71587856347818
0106597857,116.04328807929326,39.72469258603122
0106792281,116.04915346469481,39.72525171305219
0106094280,116.05064176737216,39.73820770131523
8650069658,116.05532646882676,39.73637569430648
0226055692,116.05416755256287,39.733988950794725
8630583859,116.04590849369728,39.735880378476466
0106094280,116.05064176737216,39.73820770131523
8650069658,116.05532646882676,39.73637569430648
8630583859,116.04590849369728,39.735880378476466
8630226504,116.06232819579421,39.73839473864676
0226055692,116.05416755256287,39.733988950794725
0106665166,116.05042069679756,39.77360497897712
8630876944,116.05012118130952,39.806975177951806
8630172376,116.04843921976837,39.80881844675764
0106673445,116.0566450546273,39.80498715359165
0106017266,116.05746081184517,39.80498881604797
8630081916,116.05177175381743,39.81937881251401
0106723450,116.05443992869195,39.82689014346981
0106196321,116.05244033660489,39.850887329305415
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05374574740233,39.885244988015415
0226624703,116.05374574740233,39.885244988015415
0106596501,116.05252272398727,39.89178263500394
0106596501,116.05252272398727,39.89178263500394
0106527485,116.05118468601752,39.97161093175757
8630448617,116.04963189025334,39.9717284159598
8630586882,116.04957579184202,39.972051299971326
0226621609,116.05009511830764,39.97236149919284
8630204047,116.06039375112867,39.968925001215695
8630450092,116.04915006429172,39.974686423910775
8630225975,116.0511219679319,39.97501392479166
8630225975,116.0511219679319,39.97501392479166
8630450092,116.04915006429172,39.974686423910775
0226624815,116.04761318595028,39.97485684662496
0226621609,116.05009511830764,39.97236149919284
8630466233,116.04820245064714,39.980807465035234
8630331604,116.05198998489385,39.9901314647882
8630450765,116.05016941946545,39.988973330141874
8630585428,116.04278383595997,39.98668058974848
0106853168,116.0423665621405,39.98571850606836
0106500814,116.04040478839254,39.999261085296325
8630466233,116.04820245064714,39.980807465035234
8650059763,116.03790677104656,39.98485001186454
8630405070,116.04615696376464,39.97925555702339
0106140685,116.05191543082782,40.01851051713445
8630458103,116.05098035936943,40.01995149476023
8630458103,116.05098035936943,40.01995149476023
0106172710,116.04840846129233,40.039490546979614
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06172322439396,39.59721910038009
0106205256,116.05109533473788,39.598816610628106
0106072238,116.05028208854772,39.59664226622859
0100107066,116.0634980647741,39.59328041235854
0106183780,116.05783786862894,39.616962037532076
0106586354,116.05874229661745,39.61329403754794
8630450529,116.05500749458145,39.6152388348465
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
8630949032,116.0683372927095,39.616610945681884
0106039483,116.06982147710353,39.61569707723538
0106761093,116.05532470590887,39.62719804757172
0100077278,116.06481725870681,39.62358055192277
0106528576,116.0586631164133,39.629061237959114
0106183780,116.05783786862894,39.616962037532076
8630450529,116.05500749458145,39.6152388348465
0106606430,116.05832410029497,39.63453567838793
0106528576,116.0586631164133,39.629061237959114
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06242771510131,39.63810024185674
0106056155,116.0503518033881,39.63286934941863
0106120689,116.06242771510131,39.63810024185674
0106216076,116.06404509547217,39.64117976499284
0106235870,116.06414149499678,39.64296628275006
0106606430,116.05832410029497,39.63453567838793
0106235870,116.06414149499678,39.64296628275006
0106798535,116.06537916493937,39.64673016404406
0106216076,116.06404509547217,39.64117976499284
8630108381,116.06090096422838,39.65549370128912
0106704972,116.06831137156105,39.6492575131265
8630000780,116.06962632790346,39.64854444977659
8630108381,116.06090096422838,39.65549370128912
8630402933,116.06518211865811,39.65701473458321
0106232674,116.06706149629113,39.65839416096092
8630084080,116.06623041625437,39.660882219075305
0106546735,116.05330586204327,39.672849294821425
0106211355,116.05488775360163,39.675076054317124
0106086696,116.0635305790048,39.66829581823164
0106013681,116.06311669201314,39.667323905385494
0106105884,116.06424251881216,39.66548559885915
8630262518,116.06916515812101,39.66862434668887
0106685476,116.06162258410573,39.68096643639698
0106015273,116.05527954377742,39.68232206204987
0106211355,116.05488775360163,39.675076054317124
0106661873,116.06698893155298,39.6786185126668
0106726557,116.06821442883184,39.68258215229626
0106546735,116.05330586204327,39.672849294821425
0106513200,116.06348701048165,39.688180993452654
8630369949,116.06420281398809,39.69213587731678
0106015273,116.05527954377742,39.68232206204987
0106685476,116.06162258410573,39.68096643639698
0106233938,116.05210972021443,39.69398904470987
0106263097,116.07039715172115,39.68544801558645
8610004675,116.05951727026255,39.70361987231019
0106710046,116.0590827395359,39.70645142612147
0106201192,116.0616416320702,39.70480409221478
8630957922,116.05558165266336,39.701650642994075
0106834943,116.05669889526236,39.70793985217274
0106210306,116.05693157404787,39.709333522805984
8630176600,116.062771717215,39.71219220976989
8630202056,116.06310643022749,39.71288791291718
0106834943,116.05669889526236,39.70793985217274
0106724631,116.06398816251057,39.713777614837745
0106710046,116.0590827395359,39.70645142612147
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06315006037558,39.71722857742333
0106719942,116.06484659627463,39.72084406619332
8630806167,116.05215224946845,39.72118995987122
8630812417,116.0632791758837,39.71624967973644
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06207726050334,39.72687986778499
0106169423,116.06160592183033,39.73136355082531
8650069658,116.05532646882676,39.73637569430648
8630226504,116.06232819579421,39.73839473864676
0226055692,116.05416755256287,39.733988950794725
0106169423,116.06160592183033,39.73136355082531
0106094280,116.05064176737216,39.73820770131523
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06207726050334,39.72687986778499
0106579617,116.06125600757925,39.76899605388861
0106053416,116.063443224884,39.777392883485795
0106092918,116.06231335400047,39.7872067180191
8630106731,116.06045635100335,39.79203065063725
0106092918,116.06231335400047,39.7872067180191
0106039329,116.06355971100048,39.78741400091233
8630639168,116.06471769457124,39.786530972898916
0106514135,116.06455217052384,39.80047986199336
8630452828,116.06043084890699,39.804237603100354
0106514135,116.06455217052384,39.80047986199336
0106017266,116.05746081184517,39.80498881604797
0106673445,116.0566450546273,39.80498715359165
0106017266,116.05746081184517,39.80498881604797
8630115647,116.06063508851469,39.81080350001771
0106673445,116.0566450546273,39.80498715359165
8630452828,116.06043084890699,39.804237603100354
8618750355,116.06489505346008,39.810493244774165
0106803153,116.0621232855725,39.81315346981341
0226618541,116.06100827007067,39.814304470126125
0106803153,116.0621232855725,39.81315346981341
8630115647,116.06063508851469,39.81080350001771
8630081916,116.05177175381743,39.81937881251401
8618750355,116.06489505346008,39.810493244774165
0106064234,116.06751483791115,39.81298885497539
0106723450,116.05443992869195,39.82689014346981
0106000068,116.05658602525651,39.853047275961025
8630204047,116.06039375112867,39.968925001215695
0106527485,116.05118468601752,39.97161093175757
0106022431,116.06150768289486,39.97465233620333
8630448617,116.04963189025334,39.9717284159598
0226621609,116.05009511830764,39.97236149919284
0106022431,116.06150768289486,39.97465233620333
8630204047,116.06039375112867,39.968925001215695
8630225975,116.0511219679319,39.97501392479166
8630450092,116.04915006429172,39.974686423910775
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06172322439396,39.59721910038009
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.0683372927095,39.616610945681884
0106039483,116.06982147710353,39.61569707723538
0106586354,116.05874229661745,39.61329403754794
0106183780,116.05783786862894,39.616962037532076
0106204330,116.06802450721521,39.6222716574765
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06802450721521,39.6222716574765
0106011861,116.06901409579147,39.62247727762142
0106528576,116.0586631164133,39.629061237959114
0106606430,116.05832410029497,39.63453567838793
0106120689,116.06242771510131,39.63810024185674
0106216076,116.06404509547217,39.64117976499284
0106120689,116.06242771510131,39.63810024185674
0106235870,116.06414149499678,39.64296628275006
0106567084,116.07104915953396,39.63841665470212
0106502768,116.07107518374923,39.63831067249068
0106798535,116.06537916493937,39.64673016404406
0106704972,116.06831137156105,39.6492575131265
8630000780,116.06962632790346,39.64854444977659
0106235870,116.06414149499678,39.64296628275006
0106216076,116.06404509547217,39.64117976499284
8630402933,116.06518211865811,39.65701473458321
0106232674,116.06706149629113,39.65839416096092
8630108381,116.06090096422838,39.65549370128912
8630084080,116.06623041625437,39.660882219075305
0106105884,116.06424251881216,39.66548559885915
0106577661,116.06790658445726,39.66399053816062
8630084080,116.06623041625437,39.660882219075305
0106013681,116.06311669201314,39.667323905385494
0106086696,116.0635305790048,39.66829581823164
8630262518,116.06916515812101,39.66862434668887
0106086696,116.0635305790048,39.66829581823164
8630262518,116.06916515812101,39.66862434668887
0106013681,116.06311669201314,39.667323905385494
0106122605,116.0716894100043,39.67271186457734
0106105884,116.06424251881216,39.66548559885915
0106661873,116.06698893155298,39.6786185126668
0106661873,116.06698893155298,39.6786185126668
0106685476,116.06162258410573,39.68096643639698
0106726557,116.06821442883184,39.68258215229626
0106263097,116.07039715172115,39.68544801558645
0106015273,116.05527954377742,39.68232206204987
0106513200,116.06348701048165,39.688180993452654
0106513200,116.06348701048165,39.688180993452654
8630369949,116.06420281398809,39.69213587731678
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06821442883184,39.68258215229626
0106517378,116.06647714447755,39.69498522469267
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06420281398809,39.69213587731678
0106795746,116.06529084515972,39.700826071642126
0106201192,116.0616416320702,39.70480409221478
0106795746,116.06529084515972,39.700826071642126
0106164389,116.0646786703954,39.707982031553584
8630202056,116.06310643022749,39.71288791291718
8630176600,116.062771717215,39.71219220976989
0106724631,116.06398816251057,39.713777614837745
0106066136,116.06916184853694,39.713628246625284
0106184211,116.06606214828824,39.708489483382145
0106164389,116.0646786703954,39.707982031553584
8630812417,116.0632791758837,39.71624967973644
0106584720,116.06686741630203,39.70776473237472
8630233079,116.06704969846997,39.70759901118501
0106823209,116.06244968455044,39.71673023489504
0106042259,116.07171155263981,39.713073032907104
0106719942,116.06484659627463,39.72084406619332
0106687086,116.06743688274057,39.71980830823039
8630809228,116.0657393698265,39.722518823217605
0106709923,116.06315006037558,39.71722857742333
0106823209,116.06244968455044,39.71673023489504
8630812417,116.0632791758837,39.71624967973644
8630942213,116.06641576238579,39.72438720883151
0106571475,116.06207726050334,39.72687986778499
8630942213,116.06641576238579,39.72438720883151
8618775220,116.06040497822404,39.72673070205526
0106169423,116.06160592183033,39.73136355082531
8630809228,116.0657393698265,39.722518823217605
0106834005,116.07258354145898,39.72709213204004
8630226504,116.06232819579421,39.73839473864676
8617009833,116.06883744657291,39.73811084865631
