distId,distX,distY
8650003178,116.57276585125001,39.98427151997671
0106067877,116.5771155072624,39.99194534891944
0106648803,116.57717839942566,39.99173926693341
0106241983,116.57722934354247,39.99182921142439
8650003571,116.57650314058657,39.99043300875849
0106792735,116.57689011592474,39.994491720444785
8630876548,116.57652261972629,39.99458115987317
8650061427,116.57819037633729,39.99400620606587
0106501387,116.57832323116705,39.994178064870816
8650059679,116.5750789529106,39.98900769444057
0106083508,116.57847847073043,39.989517696908614
8650036412,116.57459042891493,39.995304577826786
0106748072,116.57776108058017,39.99532274677639
8630575883,116.576194305623,39.98833529230184
8630212791,116.57609144294867,39.98830241540255
8650064387,116.57627466609874,40.000400705730726
8650061389,116.57541874778146,39.99950371384998
8630404742,116.5743184502113,40.00039614466539
8618777221,116.57352662742316,40.00029017447295
0106592270,116.57337787895938,40.00048638026598
8630080842,116.57332096370835,40.00046445507305
8630209551,116.57325502095847,40.000101527358886
8630791176,116.57322511174198,40.00046758310036
0106029913,116.57827822239572,40.00185244344932
8630638101,116.57785579477229,40.00217593305274
8630449174,116.57571535255113,40.00788771380599
8630964871,116.57606192101213,40.00829730878883
0106789473,116.57548772544776,40.00832101388515
0106087272,116.57692170322396,40.007858261949885
8630377383,116.57572426957832,40.00730967720982
0100030520,116.57652632915082,40.00864476533875
0106252830,116.5760470405771,40.009109363038306
8630906604,116.57534679851611,40.00728314279313
8618773407,116.57721641830156,40.00871295525964
8630882983,116.5769865486334,40.00729616084935
0106708889,116.57640834156204,40.01563422252424
8630585954,116.5765171559319,40.01532207803818
0106583703,116.57671288479311,40.015260842407
0106654726,116.5773540509468,40.015377096798
8650033234,116.57406538444343,40.01316503725251
8650064625,116.57418119225723,40.01300587973773
8630137817,116.57587066488543,40.01222471786594
8630589246,116.5757997541267,40.01214680110317
0106733971,116.57573948379076,40.02563250421719
0226545742,116.57311099753333,40.02266573898412
0106817489,116.57309702067568,40.02267775830651
0106785076,116.57309801681016,40.02265875606717
8630453622,116.57349510242152,40.02836650165383
0106546742,116.57209526520047,40.028096385004794
0106599812,116.5760336996756,40.03075139491103
0106688166,116.57952718977542,40.03041140107257
0100088762,116.57086460740628,40.030710249864214
0106708889,116.57640834156204,40.01563422252424
0106599812,116.5760336996756,40.03075139491103
0106702702,116.57769475866064,40.03298854848712
0106093915,116.57770475022392,40.03302453887927
0100119689,116.57431561074455,40.03445073142912
0106035241,116.5729735955757,40.034000478043524
0106688166,116.57952718977542,40.03041140107257
8630453622,116.57349510242152,40.02836650165383
0100088762,116.57086460740628,40.030710249864214
0100111572,116.57890250601605,40.05965464441878
0106202042,116.57299378616868,40.06035788534092
8630886649,116.57681838438401,40.061461116496005
0106207634,116.56851340186391,40.052712904280476
8630452069,116.57454284778217,40.06368004874415
8630964944,116.57573836044293,40.06553966211458
8630886649,116.57681838438401,40.061461116496005
8630319844,116.57590903015532,40.0729629154596
8630949017,116.57599650080932,40.06962659837249
0106543230,116.57467456955334,40.07933287004829
0106755327,116.57206671958258,40.088656978462005
8630780636,116.57106246466714,40.089452448344886
0100015005,116.5821161462357,40.08613606302513
8630942415,116.58315633866694,40.087975231045576
0106596788,116.56857767733119,40.088563065507095
0100172222,116.57294879387894,40.10068965743767
8630109586,116.57704359362629,40.11465761703517
0106685025,116.56914897021764,40.107458618225444
0100172222,116.57294879387894,40.10068965743767
0106538320,116.57373859475703,40.12529965069792
0100144780,116.57170622536441,40.13693949962788
8630953408,116.58581901175556,40.12903430959847
0106544236,116.57779652381352,40.21983425173454
0106544236,116.57779652381352,40.21983425173454
0106198637,116.58061033973476,40.22952380906757
0106101033,116.57558981319774,40.28729074081018
0106084791,116.57787662137477,40.28638982901936
0106256172,116.57861253658037,40.28510171912633
0106793046,116.57716140891674,40.2933342258331
0106167718,116.58113643043329,40.29179358318469
0106572348,116.57921989189386,40.29398006642394
0106596870,116.58339505981857,40.291231330136675
0100069827,116.5835519182466,40.29128720378658
0106793046,116.57716140891674,40.2933342258331
0106572348,116.57921989189386,40.29398006642394
0106167718,116.58113643043329,40.29179358318469
0106596870,116.58339505981857,40.291231330136675
0100069827,116.5835519182466,40.29128720378658
0100220461,116.5664197386975,40.29978074030966
0106101033,116.57558981319774,40.28729074081018
8630059407,116.57842623069973,40.30505655661869
0106084791,116.57787662137477,40.28638982901936
0106112809,116.58563113617375,39.616500771264
0106630560,116.58547137785784,39.617440101689695
0106838884,116.58652136033506,39.615803936584186
0106122841,116.58546453101614,39.61867337391478
0106730401,116.5879903873561,39.616356008420794
8630102395,116.58762577476838,39.61753951681168
0106174681,116.58830540675369,39.61824020510342
0106713365,116.58956251080953,39.61712716176761
0226552198,116.58940665862626,39.61761536325479
0106504181,116.58942465026067,39.61763235584707
0106561628,116.5889401344942,39.61928301604717
8630373232,116.58653669022432,39.62701331583861
8650013508,116.59145553655101,39.62545286466892
0106589855,116.59244008271732,39.6251673103751
0106531602,116.58549979152555,39.637794306528576
0106165464,116.58264331916114,39.63748469315256
0106078679,116.58244517904167,39.643024964841494
8630943717,116.58810337874655,39.64197321670253
0106573524,116.58899568795836,39.64090042212328
0106152812,116.58928846736627,39.64051216190603
8630233016,116.5889048460239,39.64176064817352
8650060062,116.58942369704265,39.64308758048847
8630140070,116.59035903953453,39.641890791213626
8650068942,116.59106223202201,39.63808565058088
8650069533,116.59110920716621,39.63806562118917
0106620831,116.59119316722983,39.63806457579676
8630331940,116.586190471876,39.64804075825498
0106003028,116.580503783962,39.647711753873885
0106078679,116.58244517904167,39.643024964841494
0106232192,116.57684844332616,39.64946009525555
8650060062,116.58942369704265,39.64308758048847
8630943717,116.58810337874655,39.64197321670253
0106142408,116.57848511648328,39.655813406312326
0106089009,116.57728282949547,39.657424061117176
8624000287,116.57810422570842,39.65278827331175
0106800760,116.59209774248365,39.65458126534471
0106663602,116.58924299751168,39.66141210047646
8630076639,116.57557128216615,39.6586223251787
0106663602,116.58924299751168,39.66141210047646
0106089009,116.57728282949547,39.657424061117176
0106142408,116.57848511648328,39.655813406312326
0106012172,116.57581752523052,39.663498893241545
0106587989,116.57567282387579,39.664312213842024
0106196786,116.58679578569705,39.679485846865596
8630161400,116.58055570813166,39.68088953441516
8630874262,116.58021318035749,39.68163400484291
8631067289,116.57981757913191,39.681201345649164
0106565770,116.57870768507254,39.67947125383116
0106568449,116.58156020960173,39.68575331656467
0100179757,116.57774040616573,39.68377502953025
8630448848,116.58619021730111,39.68761059900793
8650059079,116.58634609751297,39.68760948057568
8610115186,116.58310697841371,39.688410287457295
8630586347,116.58531994369567,39.6878743205971
8610002582,116.58606931915826,39.68767770198638
8630875030,116.58573774433775,39.68903917138359
8630448848,116.58619021730111,39.68761059900793
8650059079,116.58634609751297,39.68760948057568
8630374490,116.58572979847627,39.68943723942924
0106568449,116.58156020960173,39.68575331656467
0106191402,116.58700249049886,39.68661683876643
8630943228,116.58751222024547,39.68737359365834
0106240307,116.58750922004498,39.68735459278717
8650036284,116.58324244156863,39.69334092536175
0226621764,116.58250714653141,39.69327058448473
0106660879,116.58145324610682,39.69344561326988
0106724772,116.58148122983206,39.69355560273519
8650064527,116.58398925149478,39.697516898100616
0106261288,116.58418108133053,39.69753473639936
0106191503,116.5861283140246,39.69634698427824
8650036284,116.58324244156863,39.69334092536175
0226621764,116.58250714653141,39.69327058448473
0106724772,116.58148122983206,39.69355560273519
0106660879,116.58145324610682,39.69344561326988
0106537850,116.58726978558133,39.6989995348093
0106796307,116.58080174816178,39.69180100646491
0106121658,116.5799896395385,39.69166881569531
0226056558,116.58463433739414,39.7029831539057
8630271373,116.58227155098731,39.70300024771238
0106537314,116.58773302227537,39.70364788712025
8630000467,116.58775999530302,39.703575858071645
0106568620,116.58778299412475,39.70369585947083
8630553858,116.58783892259574,39.70341478040597
8630459401,116.58466382943388,39.70729074521486
8630635512,116.58834066578956,39.7040285293021
0106599602,116.58814564295822,39.70278348029607
0106093467,116.58384658885646,39.707569478580155
0106199800,116.5842970298647,39.71460906720426
0106705985,116.58244575218869,39.71444369020084
0106054641,116.58143224295166,39.70987502685461
0106699469,116.58125743993541,39.70997021130762
0100036741,116.57963550662659,39.71212316270785
0106746420,116.5801027265293,39.710099394266415
8650003726,116.58172457994543,39.71522447863
8630460586,116.58347391727513,39.71575693533293
8630165709,116.57885241116281,39.71192497530141
8650062660,116.58572204282889,39.70807400159758
8630209903,116.58825870022342,39.72052385367264
0226606323,116.58553618672981,39.71634628655086
0100184608,116.5854852101692,39.716196306776986
8630460586,116.58347391727513,39.71575693533293
0106536576,116.58914528800167,39.72168443030954
0106708738,116.58754766745776,39.71628577694062
8650003726,116.58172457994543,39.71522447863
0106226169,116.59092321978673,39.72081826969185
0106099721,116.58444278195716,39.7302489799567
0106043839,116.58643812376359,39.73003036426818
0106746955,116.58570476196245,39.730579995713654
0106083259,116.58037788190674,39.730590810259024
8630472890,116.5874115033252,39.730771746666136
0100073315,116.58836376519807,39.729948991113865
0106635086,116.58860166447924,39.730368886651355
8650003711,116.58167366560905,39.732120712162924
8630084744,116.58039997661557,39.731582910700176
0106164048,116.58047691978747,39.73182386201283
8630270664,116.58318323393254,39.73273738249574
0106816425,116.58331311285549,39.73275526852189
8630202944,116.58376307475379,39.735922257363505
8630813070,116.58298391749607,39.73683005914
0106539813,116.58334230226536,39.73455846284986
8650059985,116.58209781688473,39.73700690096871
0106584786,116.58595203875421,39.734515287022916
0106730060,116.5859560271935,39.73444527542604
0100222351,116.58116656881289,39.73516957972896
0106617604,116.58706834705382,39.73576160303769
0106547283,116.58714928868608,39.735759544428795
0106727059,116.58283101975316,39.744756127946374
8630930411,116.5859484492634,39.746215665534216
8630158501,116.58675478076341,39.74577700670568
8630019597,116.58874203198472,39.742470250725255
8630173420,116.58577786632031,39.74024710792961
8630165329,116.584415955512,39.74811611820766
8630337396,116.58533116546698,39.74803135670138
8618766220,116.5890342209375,39.745526415256215
0106524007,116.58453085893754,39.74815002554344
8617010016,116.58455683965589,39.748178006955605
0106824229,116.58539811663755,39.74808330900884
0100199107,116.58365510054641,39.75192519531242
0100098046,116.58448824918888,39.75108238791311
8630874129,116.58366425237718,39.753256333004444
8630920512,116.58527356171369,39.75092772582349
0106596817,116.58436963556355,39.75342574475637
0100183360,116.58515696115096,39.75344009549696
8650059170,116.58491578351952,39.750276944167915
0106707547,116.5865165800241,39.75094076300731
0106502969,116.58696932573149,39.7516125031672
0106060766,116.58634303402063,39.75361818704324
8650003038,116.58461993554275,39.749430094452954
8630371720,116.58428142675345,39.75934745315302
0106056544,116.58323652830246,39.760521487002705
8630575423,116.58402961461888,39.75903563536811
0106806612,116.58354705048777,39.75898004953097
0106258104,116.58339418997633,39.75895018160746
0106796740,116.58528956837233,39.75939862615508
0106830475,116.58246520274092,39.75989012468648
0226608523,116.58352705575508,39.75886905545955
8630945280,116.58388170820908,39.75869872747053
8630737545,116.58367989148059,39.7586829015273
0106151150,116.5855583325906,39.759269398370535
0106789413,116.58393876244021,39.76788062094509
0106776771,116.58429347205154,39.768113340627075
0226606244,116.58414264968597,39.768471504676164
8630103652,116.58350522538903,39.76840805218146
0106218871,116.58438831358589,39.767494198572656
0226620760,116.58416165122455,39.768625503761115
0106264082,116.5848869256801,39.76786082021128
0106522985,116.58468717364735,39.768497048544354
0106091866,116.58447837072003,39.768625235600624
0106833203,116.5848309335838,39.76752983317333
8630812866,116.58463425919803,39.768827125333935
8630871822,116.5831096339994,39.76869343342083
0106649069,116.58299574913787,39.76874054098207
8630338492,116.58552039667343,39.76784830780547
8630585830,116.5849917346865,39.767013649577564
0106606630,116.58457017790234,39.77598887439425
0106266327,116.58652659254312,39.77601932888968
8630038854,116.58624594802978,39.777194651657744
0106091741,116.5862299627653,39.77721466570068
8630457707,116.58623795659985,39.77721465961984
0106824089,116.58615519272001,39.77864285677331
8630057893,116.585122343525,39.77297913134869
0106586296,116.585569772879,39.77960240125499
8630600098,116.58561286482949,39.77235667878668
8630810432,116.58643624927042,39.772603068682464
0106223730,116.58475199427822,39.78406647179052
8650002955,116.5829975884586,39.78401198727925
0106225330,116.5849428560406,39.784272333301665
0106850072,116.5830365771783,39.78422997168527
0106590512,116.58293467978889,39.78426506721859
8630260782,116.5829756518524,39.78436203877334
0106224073,116.58288671883471,39.78420310526002
8630574336,116.5847640614347,39.7847095198014
0106614912,116.5852196277727,39.7843081116544
0106256252,116.58452105801305,39.78293456139272
8630578772,116.58266085546136,39.783504248893315
0106235240,116.58262988912458,39.783530279794405
8630461356,116.5851907013029,39.78471817194576
0106544446,116.58501981969144,39.79280402015626
0226621211,116.58503980247077,39.7928010036153
0106685356,116.5849658719587,39.79285906891321
0106086119,116.58548333420576,39.791969575515644
0100144994,116.58515869554236,39.792741902049855
8618756428,116.58538149076031,39.792575708682186
0106077772,116.58207752245345,39.79247658503044
0100046758,116.58606388944824,39.792128135494366
8630787798,116.58206256932564,39.792738621643736
8630466569,116.58539058748808,39.793439775233274
8630569201,116.58358721757695,39.7938583241064
0106515242,116.58366615509725,39.79394726237081
8630092147,116.58366615859282,39.793976264830825
8630146419,116.58659849396616,39.7922427410061
8630129017,116.5828826550741,39.80021948481913
0106186769,116.58406464832504,39.80105150686817
0106624555,116.58492666933628,39.799193632002236
0106696949,116.58255994385635,39.79998776225028
0106831594,116.58299441139955,39.79909729133741
0106204571,116.582417104158,39.80013790718241
0106529819,116.58289572433002,39.800898528229226
0100061694,116.58282179762271,39.80090959656543
0106200525,116.58257702217202,39.80077681079812
8630967800,116.58268093420085,39.80089772477365
8630810993,116.58222124184356,39.799647050415835
0106578612,116.5821543020742,39.799584108326975
0106503373,116.58536227412591,39.798939258366936
0106242695,116.58196350979692,39.799691297968025
0106085293,116.58489280030294,39.8083273888446
0106590846,116.58340601249472,39.807327581442564
0106651936,116.58329012688955,39.80736868782785
0106703800,116.5827847012436,39.80809520140181
0106645991,116.5827388359967,39.808839301083175
0106682402,116.5823609521023,39.80669648428252
0106135857,116.58276351563795,39.80638608737227
0106548010,116.58270356925584,39.80634313902118
0106536500,116.58615687269597,39.8091694519557
0106163052,116.5849359627408,39.80997748069871
8630806269,116.58593069565069,39.80623439752625
0106248546,116.58137299351249,39.80687344314343
8630773553,116.58097360486111,39.8083849552419
0106029484,116.5814209161223,39.80665337906557
0106783656,116.58426021516514,39.81548345955849
0106580257,116.58512352852613,39.81597577930215
8630586345,116.58518849277462,39.816129738089096
0106042452,116.58523841448132,39.81582567536722
0106192933,116.58504348354923,39.81504577547226
0106515779,116.58220225454667,39.81615735247478
0106509406,116.58590492192856,39.81622617798529
8618773297,116.58187557881134,39.81607665650401
8650076744,116.58181160402108,39.81573769272391
8630939664,116.58406621798645,39.81406751984925
8630107553,116.58238986277195,39.814478052073
0106234913,116.58387568175864,39.82475645649818
0106782878,116.58604397570576,39.82586075937857
8630124010,116.58725685314877,39.824067734304464
8630177520,116.58582119389672,39.82620995608511
0106801709,116.58643268763271,39.82595947054298
0106648376,116.5821929273633,39.82164875930945
8630370290,116.58642769975816,39.826028479073635
0106615835,116.58197615619731,39.82171296914092
8631024975,116.58496730579903,39.82132229461142
8630876196,116.58403840736703,39.83198580938706
0106628371,116.58362370762336,39.83132712566911
8630810245,116.58362770270614,39.83131712149132
0106731977,116.58322610566367,39.8315274917603
0106714227,116.58332499958468,39.83142639661392
8631067920,116.58376055067875,39.83107498902547
0106597300,116.5849645242015,39.83138999279324
0106606392,116.5849475317377,39.83133300288351
8630450504,116.58368461372432,39.83101705148346
0106829307,116.58521032897625,39.831484799435
8630455462,116.58472691522039,39.83294429194952
0106233532,116.58415015228354,39.83898217005366
8630567782,116.5831351202804,39.839203074629474
0100204186,116.58359765839836,39.83899364976506
8630809624,116.58370255837387,39.83897055629722
0106177974,116.58377948590693,39.83895748831343
0106099143,116.58401526839756,39.838937282862425
0100026453,116.5836336214802,39.838964616318144
0106214565,116.5836985578394,39.83893555756263
0106732209,116.58365859469707,39.838934592496514
8650004567,116.5845387916967,39.83884583262427
0106075913,116.584016389128,39.848215857368984
0106264850,116.58407843574042,39.849064855081785
0106558294,116.58559906497572,39.84849356825575
8650065672,116.58568199445473,39.84846450118708
8630939356,116.5855559422144,39.847188523534925
8630639427,116.58573297027088,39.84860346954513
0226622583,116.58315432987973,39.849358684529506
0106629410,116.5829455228655,39.84929186926874
0106688099,116.58599174368375,39.848430257885376
0106572778,116.58205716029995,39.847249570994215
0106515400,116.58386071642038,39.84975108395627
0106802982,116.5817336356363,39.84841995080695
8630591053,116.581772475592,39.84743085373438
8630339813,116.5817724636285,39.8473318477484
0106770637,116.5818365799173,39.84884287736491
0106208282,116.58324516645152,39.856991049283806
8630158833,116.58310629747315,39.85697717323636
8630805624,116.58302037943417,39.85697125050979
0106717769,116.58305834804183,39.857014218625885
0100011946,116.5835439553392,39.8575738170447
8630449626,116.58253487818133,39.857163706268516
0106111739,116.58324722825203,39.85751807749981
0106785567,116.5832012709514,39.85750911817311
8630160922,116.58318728466558,39.857512130896936
0106043560,116.5831333355484,39.85750617905756
0106606069,116.58320826718106,39.857533113264004
8630780714,116.58328619582,39.857556044815986
8630275871,116.58321826116101,39.85756210595406
0106627087,116.58323224964843,39.857577094272564
0106019789,116.58297248935851,39.85749732392486
0106061208,116.58312235176373,39.857553191625
0106562610,116.5845377092945,39.86296526491514
0106730276,116.58457767584693,39.86297723214766
0106540215,116.58449674359274,39.86295229853756
0106590193,116.58455869144457,39.8629692475767
8630967206,116.58258458293132,39.8633950093876
8650066646,116.58267645932688,39.863123909688625
0106525163,116.58522338514055,39.86512481968377
8630089164,116.58231182617548,39.86315324997595
8630371337,116.58297544665926,39.86543176271514
8650005974,116.58296147156804,39.865525780508115
0106036250,116.58208503847915,39.86300745557631
0106214632,116.58226182819686,39.862753274818225
0100034159,116.58632651691272,39.86524496391617
0100176337,116.58543183972658,39.862041483163324
0106126055,116.58526796186337,39.86193260835814
8630219931,116.58394531182145,39.87184024580363
8630459563,116.58330289096858,39.871693802356006
8630871516,116.5836406807948,39.872575549504504
8630458189,116.58357574107909,39.872574606537555
0106135529,116.58369563834587,39.87264550499426
0106788225,116.58305617664874,39.87210604554953
8630134466,116.58331685025367,39.87146677798498
8630454534,116.58305319441334,39.872229054679316
8630159556,116.58323705148503,39.8725029035652
0106600147,116.58302022632515,39.87223008455565
0106674907,116.58302522706825,39.87227608243388
0106729753,116.58301324093928,39.87229509427958
0226056213,116.58301724131427,39.8723300924863
0106720502,116.58293031311479,39.87222816603671
0106601294,116.58285237369087,39.872102230458644
0106088308,116.58487848255746,39.88004987973578
0106644882,116.58510329636476,39.880085697855314
0106257081,116.5846088044917,39.88078813997194
0106707219,116.58530113263716,39.88009753869304
0106176922,116.58533809077983,39.88000450438344
8630475757,116.5854120270293,39.87998144409788
8630235146,116.58547799071121,39.88012839891255
8630207595,116.5859305984719,39.87989703205116
0106192435,116.58605250754094,39.8799389400361
0106063180,116.58204721006096,39.880622415513606
8630575818,116.58740652773352,39.8801579506698
0106705110,116.58480142291805,39.88727029819618
8618756913,116.58495529591934,39.887307173477225
0106543649,116.58513316483902,39.88746503619091
0106184432,116.58506920228886,39.88733008162556
0106645437,116.58503222659816,39.88727310898788
8610119847,116.58436302623639,39.88909475208005
8630164311,116.58530000289235,39.887276892494455
0106018463,116.58463951035306,39.886837411537975
0106607304,116.58498122315738,39.886888132027366
0226589724,116.58423483666108,39.88658874019787
8618765719,116.58446960734624,39.88641253311262
0106222671,116.58445660339842,39.886285537888064
0106532788,116.58387930554268,39.896061493846496
0106785711,116.5837154455195,39.895973632443194
8630235235,116.58403221355782,39.896450379780006
8630336421,116.58400124319915,39.89646340704105
0106603340,116.58358952335115,39.89565172798291
8630375284,116.58347169317963,39.896143854764084
8630130198,116.58457164921718,39.89575088997855
0106834979,116.58333480177035,39.895974968549694
0106548592,116.5846475804363,39.89572882561434
0100305771,116.58369753431155,39.896569675659684
0106077077,116.58453579554298,39.90495133761396
8630139819,116.58546897232188,39.904682563611466
8630971244,116.58279117952756,39.903021780817326
8630585464,116.58555689651014,39.90464949235625
0106203494,116.58512130917865,39.90508186071647
0106264036,116.58518799548355,39.902954711683684
0106835798,116.58555091459183,39.904758501948926
8630462856,116.58316876529958,39.902620420222284
0106792044,116.58287037215761,39.90524880791029
8630459999,116.58197813958756,39.90420959326344
8630264460,116.58196716724198,39.90434460973949
0106216889,116.58196017261972,39.90432961573386
0106120586,116.58196717027053,39.90436961085234
0106119900,116.58209907548041,39.90470250044378
0106682616,116.5819262068807,39.90432364785666
0106011436,116.58415300831705,39.9121549776217
8630949123,116.58378928918614,39.911744273690246
0106786086,116.584412772607,39.912118755529704
8630572372,116.58385221006685,39.91156821133531
0106619659,116.58411707725722,39.91245702143046
0106723676,116.58383022695136,39.9115412292624
0106197235,116.58361942645385,39.91158041519302
8630935634,116.58331476443118,39.91200770349362
0106562309,116.5835175208363,39.91157450471164
8630465897,116.58327081817794,39.91210674704033
8610003268,116.5832148779047,39.91215979943419
8650065112,116.58320193271454,39.91250982619008
0106657623,116.58314886572407,39.911538831819115
8650074427,116.5848492908549,39.9112763552501
8650074393,116.58308498734345,39.91203591093278
8630625221,116.58292315487843,39.91212706153708
0106101636,116.5830579443759,39.911466910689406
0106649286,116.58400504717986,39.91961942355463
0106028821,116.58461251624561,39.919694911722026
0106611149,116.58392807910477,39.91930547673229
8630223524,116.58377021265815,39.91921360994476
0106718870,116.58455551892494,39.91930694296005
0106195345,116.58372425215806,39.91918964905501
0106808023,116.58323272963413,39.91932208966215
0106652505,116.58350665944765,39.92087791146879
0106156024,116.58471237122902,39.919213808332806
0106800817,116.58281525581916,39.92033551038365
0106727408,116.58409802869464,39.92840270970761
0106572032,116.58406905836934,39.92843173575833
8630158128,116.5840700595276,39.928448735598906
8630040130,116.5835435299022,39.92833618923279
0106179012,116.58462952402512,39.92812424891803
0100013078,116.58426088999461,39.92846357318743
0106647901,116.58430385305205,39.92847453716176
0106218510,116.58419395773495,39.92852863285942
8630334270,116.58470849165815,39.92842219551726
8630134317,116.58439280158014,39.928700471205985
8630196869,116.58484337644286,39.92843008430824
8630451353,116.5840451226124,39.92878277077418
0106022795,116.58382532203804,39.928774960493506
0106041195,116.58319887795868,39.92851950347951
8630781483,116.58321486596301,39.92854649024593
0106598781,116.58324284534069,39.9285964672274
8630273813,116.58320388300689,39.928600502322915
0106237634,116.58318090570424,39.92860652320161
8630473073,116.58224861815012,39.93515164772174
0106649782,116.58603227158711,39.93561643012832
8630375608,116.58267401529741,39.933689192397274
0106587772,116.58108075688097,39.93445774783658
8630461759,116.58033359623744,39.934576506359114
0106268363,116.58041548597896,39.934426416441156
8630376203,116.58041047241187,39.93426841513844
8630553432,116.58036952216511,39.934299458286375
8630005640,116.57999100212136,39.93471286578
0106704711,116.58589834927766,39.9436238562571
8630047692,116.58514385882489,39.94274441967201
8630462759,116.58517381864371,39.94262039043816
0106578125,116.5852317675251,39.94259834274449
8630939399,116.58481552469293,39.945931815765995
8630879043,116.58654781680949,39.94338235176372
8630140067,116.58444286512017,39.946064131683144
8630369770,116.58274296591588,39.942077467945744
0106739593,116.5866506814131,39.94290425597568
8630773780,116.58386544867814,39.946595646529026
8630336097,116.58411389445472,39.95212465266057
0106506727,116.58407893523855,39.95220068566267
8610014019,116.58483434919675,39.9528540761087
0106825405,116.58387123062609,39.953076899752574
0106740396,116.58512690838427,39.951270773862085
8630929110,116.58363048666114,39.95335512098234
8650030045,116.58307702923923,39.95350762004699
0106200925,116.58380236625703,39.95367298331131
8630103109,116.58371146909646,39.95382906884502
8630331963,116.58330385924337,39.95389443172003
8630886242,116.58197610392536,39.953325634195465
0100048902,116.58269444440081,39.95385498266697
0106564512,116.58380017995012,39.96035325078951
8630456979,116.58353242962951,39.96036248591942
0106585181,116.58354841782513,39.96038847284437
8630103139,116.58327762739448,39.96001069832058
0106667252,116.58410393278429,39.96059699804357
0106150444,116.5842258216768,39.96058389337456
8630457817,116.58332962296134,39.96038066659995
0106573464,116.58417487354744,39.96063493885619
8631065902,116.58415689031348,39.960639954420614
8630402758,116.58402501547454,39.96069006953133
0106093798,116.5835324654482,39.96065749762106
0106607404,116.58332964627431,39.960572674215804
8630796657,116.58382501905572,39.95921718400026
8630337859,116.58443530515021,39.966093935363574
8650036395,116.58524060541107,39.966023268765746
0106534905,116.5854444369858,39.96602610548869
8630335134,116.58687368308865,39.96898413044016
0106531309,116.58581812247587,39.96593080699521
8630916314,116.58432430793891,39.96530799779239
0106593721,116.58440122077035,39.96515192653327
8650013379,116.5841204649011,39.96509816307852
0106657149,116.58432827669897,39.96507998533976
8630375449,116.5844691445426,39.965017863974026
8610011122,116.58696922505975,39.96579093313822
0106501354,116.58714211487768,39.96591581286102
8610007752,116.5881337648701,39.96866723028554
8630339812,116.58815474277,39.968599213397724
0106628581,116.58715946530579,39.97713125044506
0106504730,116.58836430646441,39.97436430417515
8630018400,116.58890795344313,39.974277945553276
0100060956,116.59003464523616,39.977117366553934
8650009857,116.58955751256055,39.97382552049929
0106831203,116.5824284244765,39.992628797475895
0106687569,116.58231252639831,39.99250790074942
8630927854,116.58240145520124,39.992658823897834
8630372860,116.58277378476915,39.99018937601621
0226620961,116.58145621853802,39.990910652939455
0106640787,116.58348459034879,39.994204904120174
0106162108,116.58677166650557,39.99290318242518
8630454975,116.58203153329818,39.99021406990164
0106628565,116.58413466260446,39.99971457296645
0106545368,116.58444547135252,40.000420339480584
8630934119,116.5842674886601,39.999264440322335
8630917836,116.58425769291007,40.00087051781367
8630106335,116.58382113361708,40.001238909284744
8630364679,116.58572024160785,39.99915824828484
0106590660,116.5844132499228,39.99836727843647
0100184677,116.58270686732895,39.99854179044232
0106807177,116.5841986378934,40.00819788901476
0106213853,116.58376897289776,40.00773723926874
8630315760,116.58392482012518,40.00765810034234
8650005200,116.58358721268988,40.008320424473126
8630211125,116.58406979932188,40.00857001585218
0106567156,116.58412175602454,40.00859997261925
8630574299,116.58389898319503,40.00880317360497
0106668232,116.58444230019832,40.007205638469785
0106174593,116.5844712748866,40.007207614173424
8630585072,116.58447126831716,40.00715361178946
8630077416,116.58455320934746,40.00726054776768
0106046729,116.58452423123228,40.00723157076529
0106833353,116.5845382105635,40.00716255599369
0106651897,116.58372821943324,40.009452351196764
0106787029,116.58347840066978,40.00902655199199
8630812301,116.58390464777575,40.01430241656668
8617012909,116.5838227111502,40.014205483281785
8610119278,116.58734257083228,40.02016997482773
0106654726,116.5773540509468,40.015377096798
8630080051,116.58794016813223,40.02025256137996
8630213821,116.5900960185114,40.013355871673134
8630163095,116.5890404261452,40.01993782041912
0106701605,116.5903168904947,40.01327673940841
0106055423,116.59032887660813,40.01321472967489
0106583703,116.57671288479311,40.015260842407
0106194363,116.59042682924901,40.01324867490893
8630585954,116.5765171559319,40.01532207803818
0106688166,116.57952718977542,40.03041140107257
0106017936,116.58642630115338,40.045245901657545
8630105848,116.58671796597986,40.052505081890835
0106266804,116.58908037323575,40.04433001238695
8630081787,116.5906387119916,40.046031171148634
0106608048,116.58835884182712,40.05267093748123
8630929197,116.59052351003808,40.043888121576394
8630105848,116.58671796597986,40.052505081890835
0106608048,116.58835884182712,40.05267093748123
0100111572,116.57890250601605,40.05965464441878
0100089764,116.5849894407207,40.061470944900435
8630112698,116.58513631844454,40.061487826258414
8630886649,116.57681838438401,40.061461116496005
0106067446,116.58413854547845,40.06441183290165
0100089764,116.5849894407207,40.061470944900435
8630112698,116.58513631844454,40.061487826258414
0100111572,116.57890250601605,40.05965464441878
8630136475,116.5899761145508,40.071053011208164
8630569400,116.59003410833337,40.07126299010532
8630319844,116.57590903015532,40.0729629154596
0100015005,116.5821161462357,40.08613606302513
0106727240,116.57583456878993,40.076519235889364
8630942415,116.58315633866694,40.087975231045576
0100015005,116.5821161462357,40.08613606302513
