distId,distX,distY
8630949349,116.55410697824057,39.87266609665677
0106720763,116.55066401338746,39.872421493333064
0106605995,116.55427354943008,39.87263074679552
8630367862,116.55424163943964,39.87270281715645
0106234034,116.55166135711951,39.88082373515834
0106504123,116.55108573463166,39.87947092608153
8650060467,116.55123430869041,39.87925558922739
8650069107,116.55096108684619,39.87960320681807
8630336126,116.55102505512892,39.8807561239822
0106797790,116.55056118342509,39.87971509527578
0106194309,116.55050834989655,39.879902221725
8630214836,116.55092437008301,39.88111036324557
0106521177,116.55027297063391,39.87973373578947
8630805527,116.55293580616834,39.887462314767035
8630805829,116.5528789497927,39.887423434237306
8630453190,116.55296472476931,39.8874132507159
8630368358,116.55187976249842,39.88890265633423
0106755236,116.55374789009723,39.88899066742828
0106562026,116.55374689728858,39.88902867134133
0106682098,116.55378480062691,39.88903459186466
0106548656,116.55376285943922,39.889054638991304
8630367294,116.55383467099941,39.88902148636992
8630366694,116.55372496283796,39.88910372112094
0106055079,116.5537997643932,39.88905256125198
0100184449,116.55383367830834,39.88906049032736
0106653173,116.55238924217288,39.895676875272834
0106244898,116.55235543073024,39.89649098583132
0106090464,116.55330588755223,39.896006932264065
0106642531,116.55346948034774,39.896138591945345
0100017641,116.55346652097252,39.89640861071819
0226056142,116.55174789049833,39.89526324346274
0106059347,116.5533668336417,39.89685784250264
8630796125,116.55286019116491,39.897185935379824
8630335895,116.55351353012358,39.89747756073032
0106227538,116.5534307501156,39.89752773809461
0106059593,116.55346666497539,39.89759066501681
0106515163,116.5535155386184,39.89758956164721
8630457783,116.5535085573761,39.897595576677524
0106798311,116.55351753444299,39.89759755779819
8618750765,116.55276226188991,39.903853448000675
0106049780,116.55211999931232,39.9042378464192
0106616784,116.5520960046569,39.90376187696449
0106754215,116.55309438687661,39.90378473627858
8630163133,116.553220111946,39.90420848801527
0106261279,116.55308438638154,39.903567747823445
8630638153,116.55322114141073,39.90447149759852
0106038240,116.55159339701382,39.90421698851719
0106131917,116.55249098873888,39.912158395957846
0106810807,116.55273035703416,39.91212988134757
0106216459,116.55220872581344,39.91210000133061
8630965095,116.55283806236946,39.912024646429394
8630213841,116.55257671207993,39.91173819362287
8630937969,116.55286298854365,39.9119535900907
0106060111,116.55243508108995,39.91171049668654
8650034268,116.55199528776666,39.91207346167665
0106580313,116.55223161177149,39.91166193290089
8650036338,116.55198731162126,39.91209547990925
0106082597,116.55275323684864,39.9116368109536
0106833260,116.55308740869621,39.91199711350503
0106263365,116.55217486145719,39.91247709081218
0106116472,116.55275122146445,39.9114678079128
0106163473,116.55246001808912,39.919909794589906
8618765466,116.5520670630549,39.91996864456091
8630553309,116.55297270400231,39.92014770695773
0106040916,116.55212686659819,39.91965750207578
0106174701,116.55188555489497,39.92005104129111
8630184141,116.55225763893363,39.92062326054179
0106002691,116.5527224194076,39.92064826283574
0106833634,116.55162124806911,39.91996061211288
8630371595,116.55224467635861,39.92064928960219
0106009638,116.5531512262412,39.92821866407376
0106061681,116.5534245125136,39.92817808269833
0106023017,116.55309642422105,39.928671799352855
0106237677,116.55354312328276,39.927501803935655
0106200992,116.55349938826951,39.928744947741905
0106709418,116.55335678473085,39.9289702588332
0100224721,116.55336379092405,39.929169252196964
0106739124,116.55350243568192,39.9291969599483
8630079054,116.55364605714651,39.9291316540433
8650004139,116.55416068323363,39.9286885552494
0106741615,116.55307856820276,39.92946887023084
0106758018,116.55306959316269,39.92948188987229
0106010032,116.5544359861323,39.92871898232264
0106000572,116.55267045712148,39.936191016792584
0106721361,116.5527103533677,39.936197931615105
8630366417,116.55114456736128,39.936635344344076
0106730846,116.55122237386169,39.93676517894214
0106569351,116.55033177119259,39.936635139428525
0106804914,116.55015824609204,39.936639525704585
0106789039,116.55278038043997,39.93791785153096
8650074897,116.55279435035891,39.93797082379996
8650003099,116.55267965269888,39.93798606991753
8650066136,116.55275446042972,39.93801691099594
8610005875,116.54997475546193,39.93669093715158
8630838913,116.5526736863399,39.93813308865525
0106784376,116.55139986393338,39.94465910890427
0106242464,116.55130510810741,39.944576312893915
8650066702,116.55189558290586,39.945008043313045
0106804065,116.55125225004294,39.94457542863709
0106677055,116.5512622256732,39.944595407581616
8630194246,116.55277726958737,39.94511514823881
0106644865,116.55207113294519,39.945139668285236
8618764108,116.55128717955061,39.94476635978233
0106783449,116.55200431594832,39.94518681480366
8630958334,116.55091418428046,39.94476117881428
0106725768,116.55255289792562,39.94543964206578
8630376986,116.55029882291137,39.9444855295315
8630377230,116.55078129765309,39.94275039101152
8630450100,116.55055320441149,39.945096989597374
0106627176,116.55065195864101,39.94528177845616
0106583115,116.55071944246185,39.94256352007849
8630454463,116.55239612174404,39.95206324397626
0106198097,116.5523412649703,39.95205136161828
0106612283,116.55244400608693,39.95214914438601
0106550771,116.55214577305763,39.95198078057136
0106081866,116.552369219878,39.95228531075054
8630582779,116.55233431625842,39.95232038732438
0106608844,116.55233531753542,39.9523523864443
8630371440,116.55212280204876,39.951720819840254
8630402155,116.55177677158153,39.95213058623573
0106143668,116.55230243338114,39.95258946676696
0106718640,116.55169490660029,39.9514507371417
8630466990,116.55164603683299,39.95144884345989
8630273211,116.55155728069984,39.95150303906152
8630931374,116.55257759221274,39.95980316264084
0106201745,116.55252786961972,39.961000317141696
0106002391,116.55298966293896,39.961025330030175
8630449453,116.55290090157489,39.96108152162261
8630449451,116.55057686418107,39.9591644991433
0106603789,116.55038439332195,39.95920392746994
0106622049,116.55083410945002,39.958702912295934
0106652834,116.54993462440412,39.95919892932427
0106735419,116.55060010040006,39.9616065451336
0106570197,116.54977405923466,39.959141286376806
8630371414,116.54979299772772,39.95906524091434
8630465635,116.55273520195344,39.96815515862905
0106175888,116.55211475530358,39.96748746662094
0106095946,116.55296963380914,39.9685226725014
0106601319,116.55190231248262,39.96743192445959
0106086680,116.55308035670735,39.96861744040642
8630103331,116.55183647935814,39.96736406462181
0226590352,116.55217256968204,39.96722233106501
0106529266,116.55189829350668,39.96718992348343
8630949649,116.55192721401983,39.96716885991499
0106173569,116.55203392174437,39.96709662583452
0100030817,116.55170080295557,39.96705334710739
0106265811,116.55383638657935,39.96850183649251
0106724105,116.55209080941152,39.975567843679364
0106135882,116.55305836953318,39.976413801446945
8630462429,116.55074045747837,39.9757798038317
0100133356,116.551594349208,39.97734399365099
0106013963,116.55501136258975,39.97635570750109
8630238575,116.5531953197199,39.97891561180085
0106054773,116.55120250279134,39.97817688423474
8630917858,116.5525157951688,39.98460629667064
0106733794,116.55101779575975,39.984655555126906
0106796519,116.550979720331,39.98320257907764
8630270905,116.55055906051898,39.98482657461039
0106610033,116.55483569155724,39.98359236532984
0106164796,116.55248603188869,39.985897413935774
8630450798,116.55526677652958,39.98496153413447
0106783364,116.55536054681484,39.98499934350813
0106584176,116.55534558846233,39.985034375590104
0106601330,116.55520563964167,39.98259556227213
0106511145,116.55394493734002,39.991586552451395
0226622733,116.5540426658885,39.99141534036368
0226589753,116.55071758450866,39.99260554814545
8650076946,116.54998176759221,39.99401624247002
0106614960,116.54996880824748,39.99405727315946
0106237789,116.54998676148278,39.99407823393814
0106602721,116.55001668455331,39.99412116892954
0106183906,116.54974939991774,39.993955759894575
8630314820,116.55174435481696,39.98880713821844
8650069498,116.54944044094998,39.99547551848692
0106043199,116.55290074933465,40.000615147324865
0106010644,116.55122722900914,40.000931782060285
8630406003,116.55386204528965,39.99888503655089
0106043511,116.55374433655172,39.99879128010373
8630980586,116.55393284422372,39.998727881115734
0106261664,116.55363096302578,40.00151563669161
0106005185,116.55364992758983,40.00162560146729
0106620913,116.55065681269915,40.001263052407104
0106678108,116.55305350774842,40.00189687718233
8630870703,116.5525945201491,40.008500148983074
8630768590,116.55269328852226,40.00872694736006
0106511078,116.55340842189511,40.00871442377625
8650066717,116.5520400544729,40.00906436910683
0106844894,116.55201911548767,40.009108416408836
8630475986,116.55095787291938,40.0083987018468
0106704300,116.55088707436714,40.008478861359926
8630582120,116.55107859302372,40.00877545315355
8630215588,116.553662801391,40.00901689983836
8610012771,116.55132595566113,40.00901092117523
8650013458,116.55062873703953,40.0081664178654
8650034356,116.55094296680849,40.00883475412451
8631022664,116.55305344556763,40.009536214294684
0106787088,116.55240117630215,40.00969661795461
0106699070,116.55057101415537,40.009143589245355
0106035437,116.55019001695833,40.00883742164465
8630944317,116.55227126878819,40.01579817498058
8630400787,116.55238495561515,40.015693925215125
8630057947,116.55335146456288,40.01600487500876
0100027830,116.55226142540197,40.016861245275706
0106529788,116.55219860519554,40.01697138594686
0106613551,116.55349323596134,40.017134627106955
0106809436,116.55096463214637,40.014726972958165
0106131946,116.5507312662129,40.014740488169096
0106092809,116.55001732004773,40.01558511256874
8650004227,116.55071925532677,40.01438649849505
8630791024,116.55316168617398,40.01379317641538
0226611374,116.55452923516802,40.01431932604148
0100124340,116.55438651803364,40.013668593213055
8630787704,116.55156313804838,40.0238130868816
0106824121,116.55169075733149,40.02349279351803
8630464676,116.55162094901789,40.0235339475113
0106718651,116.55164388214594,40.02348889539753
0106676545,116.55173562421554,40.023384690733245
8630366809,116.551911130141,40.02317129934038
0106718468,116.55187921597856,40.02317836891909
8630963732,116.5511751676873,40.02370993064001
0106022113,116.55201482425407,40.02292606291654
8630781649,116.55153706972803,40.02268909012324
8630968789,116.55161219952733,40.03351645591815
8630377284,116.55213382667796,40.03365233062134
8630336432,116.55128968701291,40.030443007135204
8610113195,116.55348631638216,40.033926452668304
8630465737,116.54977003164367,40.03209845659244
0106094622,116.55239658261326,40.02918654164867
0226501872,116.5491758705173,40.03365587202934
8650061993,116.54931951264848,40.03399556478748
8630207920,116.55133036342147,40.02870083222604
8630402619,116.54902435576568,40.03416524059555
0106747971,116.54825941705603,40.03345494719572
0106742095,116.5485835803292,40.03408023801033
8630750857,116.55344191361128,40.03785074665691
8630196060,116.55498501910975,40.038232542929435
0106501281,116.55496804783829,40.038118572036716
0106606102,116.54991036095419,40.03791843777146
8630455231,116.5477655855754,40.03969040124994
8630532504,116.5477586135587,40.03975642076733
0100161257,116.54774465540791,40.03977345384811
0106055640,116.54773169368765,40.03978448432351
0100055765,116.54773965917114,40.03968846094494
0106816154,116.54772870343886,40.039794491743834
0106536664,116.54771275086668,40.03981052938854
0106238862,116.54771872460564,40.039735511694566
8610033509,116.54772270759042,40.03968950010736
0106201089,116.54770077968976,40.039767554776375
0106530992,116.54772966817458,40.03953047576845
8618762712,116.54770675342566,40.03969253708108
0106850496,116.55368764312357,40.04895381852612
0100151850,116.5548487438805,40.04947442392748
8630335260,116.55463344978577,40.05078694227915
8610118574,116.55467536447254,40.05095686482216
0106166510,116.55716086473433,40.04806766554231
8630883562,116.55329298083642,40.05152279530988
8630806198,116.55158554163528,40.05197749333213
0106060104,116.54725389998224,40.04660495274158
0106222817,116.5547114532991,40.05242287194891
0106031628,116.55129074362567,40.055313326155016
8630810559,116.5540913571379,40.05506731279195
0106211843,116.5557399680462,40.053174802830654
0106166132,116.55568109272465,40.05299991281302
0106534086,116.55598336770409,40.05319230973196
8630017103,116.55499674895141,40.05255128967688
8630204421,116.55601029090971,40.05310825047408
0106702737,116.55634649490884,40.05336058610019
0106222817,116.5547114532991,40.05242287194891
8630128657,116.55440978370358,40.065147241185024
0106509410,116.55573118924751,40.062933387630764
0106756339,116.5528950856943,40.06019813942537
0106735425,116.55817418729912,40.06223948464265
0106544670,116.55871688797755,40.07017391977812
8630464073,116.55889912229712,40.06739639711052
8630128657,116.55440978370358,40.065147241185024
0106827802,116.560317222957,40.070213891005125
8630209093,116.56025831949658,40.069918982372464
8630409596,116.55338512957276,40.08717783054439
8631024255,116.55626666633002,40.085695770755066
8630076942,116.5570579805022,40.09579791195423
8650013810,116.54895102864933,40.10286671689665
8630409596,116.55338512957276,40.08717783054439
8630811656,116.54917964201834,40.10490835896621
0106785090,116.55354498556008,40.10560486481741
8630811656,116.54917964201834,40.10490835896621
8650013810,116.54895102864933,40.10286671689665
8630967792,116.55422161106218,40.108577680873914
8630076942,116.5570579805022,40.09579791195423
8630967792,116.55422161106218,40.108577680873914
0106785090,116.55354498556008,40.10560486481741
8630811656,116.54917964201834,40.10490835896621
0100120165,116.56142575014935,40.13522993227044
0106607007,116.56403074379315,40.131475965334786
8650005699,116.55462483946063,40.15118780557021
0106564461,116.54942943628267,40.15742372882973
8630876465,116.55166739443123,40.15796583120153
8610011633,116.55175019747989,40.1581656731971
8650059744,116.55128645603496,40.15827169720052
0106597716,116.55163767941977,40.15962708127358
0106597716,116.55163767941977,40.15962708127358
8610011633,116.55175019747989,40.1581656731971
8650059744,116.55128645603496,40.15827169720052
8630876465,116.55166739443123,40.15796583120153
0106564461,116.54942943628267,40.15742372882973
0106224881,116.54310565825926,40.15571241453017
8631059301,116.54307774204149,40.15570248178288
8610009568,116.54307873702636,40.15568647759525
8650050313,116.5542312569813,40.170733836042395
0106597716,116.55163767941977,40.15962708127358
8650059744,116.55128645603496,40.15827169720052
8610011633,116.55175019747989,40.1581656731971
8630876465,116.55166739443123,40.15796583120153
8650050313,116.5542312569813,40.170733836042395
0106742082,116.56311596068304,40.207041599788084
0106023084,116.56322972545085,40.20707840585995
8630450225,116.54853565263292,40.19548449370997
8610000774,116.55263965158869,40.26969113007856
0106642833,116.54464358329194,40.272909002395366
8610000774,116.55263965158869,40.26969113007856
0106642833,116.54464358329194,40.272909002395366
0106042795,116.54680126611859,40.2812316664513
0106524411,116.55603997304432,40.29401535529263
0106586855,116.55793005925898,39.59587551144856
0106105775,116.55867618584084,39.61141163480154
0106070856,116.56300555029085,39.610761518478796
8610012981,116.56055006141949,39.61249833709632
8630336204,116.55697937676287,39.612950294838576
0106831536,116.56255176189681,39.612885791767354
0106835132,116.54929425267841,39.60471276348107
0106600974,116.5512725669139,39.60214277604825
8630336204,116.55697937676287,39.612950294838576
8610012981,116.56055006141949,39.61249833709632
0106831536,116.56255176189681,39.612885791767354
0106105775,116.55867618584084,39.61141163480154
0106070856,116.56300555029085,39.610761518478796
0106744302,116.56314150232316,39.645970574679204
0106252691,116.55519741288771,39.65171579032528
8630450205,116.56679248728827,39.64810185190571
0106508669,116.56978424341474,39.64954450829253
0106781275,116.5693663235792,39.644164104590885
0106787812,116.56991648172942,39.64510446783786
0106252691,116.55519741288771,39.65171579032528
8630276780,116.55166101499705,39.65582102805059
8630130214,116.55412315841295,39.6603385927834
0106556120,116.5539407282935,39.661209130478305
0106741514,116.5649059716711,39.663187715209546
8630450205,116.56679248728827,39.64810185190571
0106148158,116.5591533877506,39.67199356580077
8630130484,116.55833614128484,39.670832939210555
8630166832,116.55807758706217,39.669505214361635
8630805648,116.5622047305992,39.672921083779414
0106520182,116.5620386915801,39.669645824529454
0106502688,116.55056023028115,39.67451771949835
8630178138,116.56226577917919,39.68269658412693
8630884430,116.56227077514106,39.682751584037746
8630805648,116.5622047305992,39.672921083779414
0106148158,116.5591533877506,39.67199356580077
8630467255,116.54986530055783,39.68423985460361
8618757061,116.55818973704176,39.689486259457894
8630159096,116.5573337863944,39.6896789659364
0106680138,116.56210976751646,39.68811972285163
8630213409,116.56224758390067,39.689043620255816
8630218096,116.55957468686121,39.690729797344076
0106226234,116.5619593324668,39.69012230443319
8618751946,116.56197031004163,39.69013228623643
8630452410,116.56196133298815,39.690162307024444
8630926293,116.56197729970548,39.69017127970195
0226624004,116.5620212043018,39.69016319955624
0100101708,116.56293116933027,39.6893294521379
8630038875,116.56320465362857,39.689803045673905
8630632532,116.56338334020963,39.690289809031924
8650061475,116.5582353547832,39.69548308773786
0106003526,116.55886183522135,39.694976802729684
0220090466,116.5587381145615,39.69491803138746
8610117800,116.5590154584724,39.69479348091246
8630111452,116.55879296016002,39.69469189185723
0106586487,116.55964399628944,39.69459625697797
8630870480,116.55989337349476,39.694118715057435
0106643250,116.56038326333481,39.69404178777787
8630086227,116.55733736239372,39.694514699712634
0106678265,116.55736401740037,39.7087267192798
0106584288,116.56231656441123,39.714948267082896
8630225212,116.56453347153123,39.71089385146702
0106732440,116.56198838701079,39.71593398830563
0106545326,116.55679136293553,39.716743957018444
0106249266,116.56452197407711,39.71486441590582
0106772948,116.56413983152281,39.71554615977816
0106773899,116.55583370216813,39.716767887302964
0106853027,116.55866438927225,39.72058679688646
8630810101,116.55930267567236,39.71859331200573
8630103422,116.55765282331186,39.72106982692612
8618754498,116.5575657152364,39.718466653902226
0106711463,116.55759209369964,39.722112082615006
0106524144,116.55774973352669,39.72222678824703
8650034811,116.55864869316152,39.722797116225244
8630942423,116.55919947346682,39.72323211778044
0106216209,116.55889581279982,39.728519373671546
8630966458,116.55897050604098,39.72741009052128
8630967187,116.55968186452016,39.727305725617406
0106706666,116.55974371779665,39.72725360238774
0106103750,116.56005902129876,39.727388027208946
8650076419,116.55922586662238,39.726982548859574
0106534149,116.55983448931663,39.7270654076299
0106199491,116.55968606454601,39.729037936225495
0106646604,116.55801170261829,39.72708490134719
0106618773,116.55990755426122,39.72896851060903
8630870171,116.55776429328722,39.7271363913744
8630466864,116.56008316243856,39.72900418588232
8630806041,116.56024356591855,39.72705263981482
8630916313,116.55768346673791,39.72698653079556
0106731890,116.5603143955459,39.726956495594166
0106073857,116.5576335824942,39.72696462592401
0106207058,116.55922187320242,39.73522457929226
8630638009,116.55928669580898,39.73498742717351
0106786615,116.55982049934724,39.735151437362994
0226618012,116.55902628625168,39.73491991547632
0106599791,116.55980253194635,39.73508446304909
8630448965,116.5590641849885,39.7348048290788
0106705451,116.55949719333441,39.734813006533194
8630945287,116.55908610919464,39.73459576179095
8650061873,116.55898732334,39.73448393697581
8630279697,116.55711897670241,39.7365888312898
0106256048,116.55718664656601,39.73520352990085
0106027408,116.55704218690555,39.73680100916335
0106730172,116.56124544042099,39.73611391185706
8630928507,116.56018692252346,39.74547696626507
0106624228,116.55635654368479,39.74254905855047
0106086824,116.56074621590199,39.741691490545904
8630270376,116.55586275485008,39.74255805694847
0106789142,116.55948498445906,39.741118782169494
0106525545,116.55765426207299,39.74124032734445
8630123333,116.56013520201004,39.74682521633864
0106532178,116.56286905799398,39.74527007319024
0106801569,116.56286606913147,39.74531008303579
8630131767,116.56284113270875,39.74540113742551
8630078204,116.55439146131586,39.742813110488825
0100153285,116.55936954642831,39.75183921896189
0100052524,116.55878185196123,39.7514412974542
8630461244,116.55977160124621,39.75159843216558
8630804976,116.55877085432223,39.75125029749611
0106507833,116.55999711305336,39.75178002843098
0100183312,116.56005400073809,39.75191193636305
0106169327,116.55827702315413,39.75139526686082
0106251818,116.55912596685576,39.75069555624127
8618815084,116.55754282445884,39.75194876211
0106688600,116.55920390269968,39.75989940025851
0106597254,116.55917401151058,39.76023049191712
0106622431,116.55917501236044,39.76025649273163
8630038918,116.55881684811861,39.76033218575006
8650003119,116.55885576005333,39.760349112856005
8630935638,116.55854447408421,39.76027470396902
0106544754,116.55861922109507,39.759623491525105
0106651069,116.5583867923015,39.75986296557782
8650004416,116.55950727068746,39.760415878208235
0106037460,116.5591780438078,39.76057352011098
8630458665,116.55829698448186,39.75971412394615
0106610896,116.55831901034023,39.760353148234955
0106178719,116.55818623992951,39.75967833516021
0106790588,116.559371608384,39.76064415928271
8630937838,116.55965581157741,39.75941949285789
0106043317,116.55815840074223,39.760465471771234
0106150471,116.5588727784727,39.76082613005774
0106524336,116.55903227182898,39.767936550858636
8630042432,116.55898044187842,39.76835269151661
0106522776,116.55852945253288,39.76805752883358
0106103277,116.55907024235583,39.768415526105194
8630334828,116.55838179292357,39.76802081061906
0106819349,116.5594602573109,39.7676717097592
8630000942,116.55955005622229,39.76770354290781
0106840356,116.55911416494125,39.768611461761154
8630038604,116.55978260321382,39.76832916648962
0106047006,116.55973462459616,39.767607184738054
0106719323,116.55942330746457,39.767388751466
0106650888,116.55934448314011,39.7673498971893
8630125011,116.5589136411045,39.76872285627798
0100225422,116.55831201835814,39.76853299687369
0106123458,116.55897641808494,39.77632747512081
0106532634,116.55930258824534,39.7756737907901
0106732344,116.55940834661916,39.77567859038513
0106177641,116.55937641339462,39.775626646038205
0106247841,116.55953406619703,39.77573435747796
0106040137,116.55936942478745,39.77558865568428
8630141570,116.55947019902976,39.775627468235
8630000600,116.55961289065162,39.77576821164804
0106110640,116.55921177378373,39.77548494559863
8630059936,116.55957995586134,39.775687266185635
0100109600,116.55945822069997,39.77558048645559
0106210057,116.55934846333611,39.77551068805568
0106649650,116.55799871317707,39.78467713659731
0106265941,116.55800570445176,39.78474112873018
0106019766,116.56009770597012,39.78330100116081
0106166256,116.56024933367925,39.78304269440308
8630337530,116.560282262932,39.783068635366355
0106786662,116.5574189312134,39.783375155786615
8631070355,116.56030520650286,39.78302758887376
0106600946,116.56049499893827,39.78481739805631
8630578673,116.56034012750725,39.78302152328517
8630361680,116.56026029851552,39.7829556660271
0106061098,116.56028025446244,39.78296162936471
0106185570,116.5603860269115,39.78303943950573
0106781251,116.56036606940457,39.78302147499739
0106721479,116.56036806433158,39.78301647082974
0106794832,116.56037305243652,39.78301046100182
0106598980,116.5571745488166,39.78364366317269
0106749435,116.56010367658736,39.79141470924273
0106204313,116.5601924175483,39.79092550103745
0106680276,116.55980825385369,39.79066919901856
0100022980,116.56024728771179,39.79087139393931
8650036649,116.55997288396671,39.79069189165576
8650030069,116.55885937185431,39.790201961391105
8630019556,116.56088676940533,39.79010414228417
8630885256,116.55865275197256,39.789382286950726
8630278442,116.55557840631013,39.79158257453058
0100087867,116.56253136089302,39.79141928174419
8630811854,116.56252333492849,39.79106426529717
8630880390,116.56257721530173,39.79102216596756
8630467403,116.55662416866936,39.794279692672056
0106222803,116.55663813828241,39.79430866717835
0106815737,116.56047488797041,39.80002074126124
0106195135,116.55898746615088,39.80165867847884
0106054140,116.56098564466633,39.79912172422355
0106721047,116.55896309536153,39.798140436925706
0106556219,116.56194862465598,39.7997950286032
8630812538,116.5607889574714,39.79811300297621
0106121290,116.55608925231284,39.80068430121148
0106101271,116.5621302120135,39.79961568777909
8610009955,116.55924681135899,39.80942179713734
0106627048,116.55935257838573,39.80950160217064
8650061865,116.559281746074,39.80954474013709
0100204683,116.55779719792174,39.80945259847324
0106215425,116.55776527203898,39.80943966000469
0106017890,116.5613230405248,39.808498855957104
8630577980,116.55852656132001,39.81010023015435
8630796395,116.55813396800788,39.80587466219573
0106533990,116.56012789424646,39.81013818984067
0106006233,116.55874848923519,39.80552644629047
0106178578,116.55671483924216,39.8098397692174
8630076795,116.55792456341528,39.814941765281745
8610032609,116.55752680875749,39.81741972817743
0106772672,116.56066456659131,39.8173337315924
8630268196,116.5600250430347,39.8176889481909
8610114061,116.55988836898811,39.81782821484912
8630158078,116.55985943623888,39.817842270261565
8630132233,116.55714970619648,39.81737846994442
8630947294,116.56004002439691,39.817813929259536
0106564393,116.55668277585073,39.816905364684004
0106024720,116.55974470655326,39.817924492241936
8630042323,116.55981554559848,39.81792335874859
8630333325,116.5599821672184,39.81791404502627
0106817978,116.55989337356598,39.81795921501519
0106137687,116.56072213629464,39.8230790387698
0106090481,116.56079397145075,39.82303490305606
0100192137,116.5566329319617,39.825418073649885
0106504165,116.55596131664392,39.8233032775253
8630780770,116.55590147885357,39.82342540741327
0100162254,116.55667088786448,39.82581302519961
8630448212,116.56044058726465,39.82162445708548
8650003953,116.5577324181439,39.82645596783914
0106143446,116.56042061930438,39.821520486774745
0100166472,116.55943598411453,39.830875983968554
0106614197,116.55879943930837,39.83078019236858
0106084302,116.5575644009987,39.831252624646154
0100022694,116.5574277318457,39.83129189641774
8630570815,116.55749256644759,39.83120476280711
8630362502,116.55737983940745,39.831234987074204
0106063633,116.5573489164353,39.83126004980247
0106037012,116.55733694363481,39.831248072643916
0106628226,116.55757434483426,39.83098558715244
0106796572,116.55726310921614,39.83115521234347
0106507405,116.55771229399454,39.833265468435165
0106228851,116.55899992472439,39.83036578015615
8650003589,116.55912363259078,39.830310540068325
0106047722,116.5576694152339,39.83342456310286
8630171701,116.56317605034212,39.84127983790718
0106686069,116.55448517956017,39.841186500608615
0106185273,116.55450879030235,39.83848127946608
8650069079,116.55668999814304,39.84353815208163
8630103151,116.55883345845719,39.84803222771097
8650002527,116.55851026955807,39.84851587916694
8650004322,116.55953891553284,39.84869592315283
8630461308,116.55835067586555,39.84878620417301
0106212006,116.56003576483165,39.84851197643754
0106782973,116.55977839911297,39.848934485343925
0226620701,116.56042876871892,39.84758618710047
0106022187,116.55795263173648,39.84894198770226
0106548179,116.55984899597914,39.8469372316977
0106605166,116.5577091869351,39.848763453358494
0106847618,116.55811426549975,39.84906668011588
0106155180,116.55766729819779,39.84885954133221
8631066186,116.56033189191704,39.84681432045059
0106782689,116.55900702663514,39.856004365424084
0100072088,116.55904891635551,39.85589327893246
8630911189,116.55894119920976,39.856171501038965
8630460468,116.55917361542451,39.855783034545986
8630127810,116.55856006081814,39.85597322235316
0106607770,116.55898611598893,39.856341424817664
8630406422,116.55859001503438,39.85617117596259
8630575931,116.55850218003816,39.855842326563796
0106585238,116.55961365171399,39.85614922037814
8630780016,116.55862795883046,39.85643611804226
8630376457,116.55894924072187,39.85666551401201
8630371020,116.55847318925437,39.85536135482301
8630949845,116.55964061846812,39.856381182764686
8630567623,116.55844227215024,39.8636628827754
8630376276,116.55981008507332,39.86338325719617
8630360562,116.55892406076433,39.86292391456529
0106621795,116.56034485636535,39.86320324611544
8630957394,116.55739173359585,39.86346392427234
8630940581,116.56037477892373,39.86311818572686
0106595202,116.56001853426142,39.862736829961186
0106019472,116.5569269388287,39.86418588511277
0106840101,116.55765631922898,39.865244501069014
0106810039,116.5593102870003,39.87209667111205
0106037592,116.5593153269387,39.87251968368376
8630812985,116.55922156292098,39.87268787090793
0106739115,116.55989597850623,39.87232357589618
0106770042,116.55954581366322,39.872639252744385
0106178094,116.55985908031431,39.87247265306074
0106064547,116.5598291537031,39.8725177117123
0106704638,116.55958274382333,39.87275818909739
8630130893,116.5601174704364,39.87226315746434
8610102551,116.5595189012209,39.87285331487177
8630330686,116.55942213252025,39.87293450251606
8630460972,116.56036088745944,39.87197068792426
0106575463,116.56010951987201,39.88073460592953
0106749614,116.56067425371387,39.88073055524587
8630806799,116.56069322876,39.88087252726169
8630450804,116.56075110914503,39.88094742407447
8630172025,116.56118098268792,39.87950356154477
0100209085,116.55853882083606,39.878231465517885
8630046464,116.55641410302339,39.879930737153856
0106790462,116.55850986436721,39.87803351139292
0106640850,116.5561238780526,39.88045934835893
8650030513,116.55592337117871,39.88045775400613
0106787180,116.55845916879848,39.887765090867596
0106797773,116.5585160180509,39.88761897395395
8631022697,116.55938895732967,39.88729128646681
8630838122,116.55990192584352,39.888423372216934
0106116274,116.55914350608417,39.887163747417794
0100153543,116.5584323496933,39.88873418938753
8630369576,116.55867080424447,39.888827733640746
8630221910,116.55930014290374,39.887141447977385
0106834315,116.55963738499183,39.887255814293624
0106116722,116.55933905317961,39.887138373856644
0106165820,116.55896291290611,39.88707908846503
8630271900,116.55923628338915,39.88708956699305
0226608496,116.55951065708152,39.88711404713013
0106244456,116.55936897318747,39.88704531250967
8630202151,116.55962539284657,39.887095829207766
0106773593,116.55787652188224,39.89581260463993
8630590837,116.5576620634233,39.89607703711115
0106736994,116.5577239499902,39.896353928509406
8630274240,116.55787248157623,39.89540359353298
0106502456,116.55762216076377,39.896096116368255
0106093783,116.55754735692146,39.896242270223716
8630569433,116.55768706442345,39.89657301101059
8630129068,116.55744754166899,39.895802446404346
0106227823,116.5572739508951,39.89574878667074
0106190005,116.56051737573188,39.89527854730554
0106053515,116.5578255364179,39.894940663819426
0106196865,116.55721508820679,39.895715901621784
0106853545,116.5594809733683,39.897357587085
0106071418,116.55753745787655,39.89687631904107
8630781680,116.55935527048871,39.89743182901426
8630876603,116.5580958668559,39.89469312452745
0106516036,116.55758808439283,39.89480412325724
0106627353,116.55719307353232,39.895161919451525
