distId,distX,distY
0106723450,116.05431266087045,39.82706288379246
0106196321,116.05244033660489,39.850887329305415
0106000068,116.0566030552187,39.85299130771952
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05484027814573,39.88550033814628
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05484027814573,39.88550033814628
8630204047,116.05920255762864,39.97068476188961
8630225975,116.05112997740392,39.97493593969083
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04918013455479,39.97464649171928
8630204047,116.05920255762864,39.97068476188961
0106527485,116.05130698659445,39.971648207136326
0226621609,116.05012819455058,39.972319572857394
8630331604,116.05195990628091,39.9900783959848
0106140685,116.05185428151282,40.01848738041023
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06178232125512,39.597086179134976
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.0682691925994,39.61667585067746
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06796541593063,39.62230056819573
0106011861,116.06901610155693,39.62249828522506
0106120689,116.06498558487918,39.63174253479298
0106606430,116.05845935739494,39.63433790751618
0106528576,116.05869317654023,39.6290442939097
0106216076,116.06406512894397,39.64115779621539
0106235870,116.06413649290543,39.643021284540694
0106798535,116.0653641271197,39.646638120663205
0106567084,116.07099706633257,39.63827554921394
0106502768,116.07111624756435,39.6383467406694
0106798535,116.0653641271197,39.646638120663205
0106704972,116.06832138167402,39.64921152051114
8630000780,116.06967240251136,39.648580527854776
0106235870,116.06413649290543,39.643021284540694
0106216076,116.06406512894397,39.64115779621539
8630108381,116.0610402489142,39.655583981245925
8630402933,116.06492469896818,39.65727733602651
8630108381,116.0610402489142,39.655583981245925
0106232674,116.06717157370535,39.65756619318916
8630084080,116.06628350728556,39.66088930980386
0106577661,116.0677873908616,39.66398234352017
0106105884,116.06414434190954,39.66548642550998
0106577661,116.0677873908616,39.66398234352017
0106013681,116.06327898405002,39.66725518663955
8630084080,116.06628350728556,39.66088930980386
0106086696,116.06352556158203,39.66823079806314
0100030670,116.0689467778664,39.66829794746808
8630262518,116.06913212318143,39.668752316846586
0106086696,116.06352556158203,39.66823079806314
0106013681,116.06327898405002,39.66725518663955
8630262518,116.06913212318143,39.668752316846586
0100030670,116.0689467778664,39.66829794746808
0106122605,116.07163433808542,39.672758791881705
0106105884,116.06414434190954,39.66548642550998
0106661873,116.06691179431458,39.678547373203735
0106685476,116.06136608327742,39.680935951341255
0106661873,116.06691179431458,39.678547373203735
0106726557,116.06818538457338,39.682599108346146
0106263097,116.07039715172115,39.68544801558645
0106015273,116.05528956335115,39.682300079570055
0106513200,116.0635260845911,39.6881990663714
8630369949,116.06426592746516,39.69213398846983
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06818538457338,39.682599108346146
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06136608327742,39.680935951341255
0106661873,116.06691179431458,39.678547373203735
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06426592746516,39.69213398846983
0106795746,116.06556726510537,39.70034047584667
0106201192,116.06166668233294,39.704819141102504
0106795746,116.06556726510537,39.70034047584667
0106164389,116.06464260933464,39.708006971978136
0106184211,116.06600905010262,39.70843138529021
8610004675,116.059246713207,39.7035803385925
8630233079,116.06702165941513,39.70765797308822
0106584720,116.06694455329362,39.70783186979588
8630176600,116.0635171178539,39.71232157553502
8630202056,116.06306436855193,39.713018854621
0106724631,116.06405225191105,39.713565699743846
0106210306,116.06320597536859,39.71573647875345
0106184211,116.06600905010262,39.70843138529021
0106164389,116.06464260933464,39.708006971978136
8630812417,116.06326617066257,39.71639867624206
0106823209,116.06244968455044,39.71673023489504
0106066136,116.06916184853694,39.713628246625284
0106584720,116.06694455329362,39.70783186979588
8630233079,116.06702165941513,39.70765797308822
0106687086,116.06750499652703,39.71982642208534
8630809228,116.06572334278218,39.722523796509556
0106709923,116.06307892801443,39.717227448545344
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06326617066257,39.71639867624206
0106719942,116.06816734978067,39.72204978668658
0106210306,116.06320597536859,39.71573647875345
8630942213,116.06637272829407,39.72469317569925
0106571475,116.0620281477469,39.72673075804493
8618775220,116.06040497822404,39.72673070205526
0106169423,116.0616269527505,39.73128658062139
8630942213,116.06637272829407,39.72469317569925
8630809228,116.06572334278218,39.722523796509556
0106834005,116.07262559694368,39.72707719004149
8630226504,116.06236826702886,39.738356807871114
8617009833,116.06883744657291,39.73811084865631
0106169423,116.0616269527505,39.73128658062139
0226055692,116.05425975093404,39.73389513652411
0106749279,116.07243620348166,39.741779700175606
8630226504,116.06236826702886,39.738356807871114
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05425975093404,39.73389513652411
0106579617,116.06131011023037,39.76897315337396
0106053416,116.06352436335139,39.77730602106133
8630639168,116.06473573786579,39.78661901219234
0106039329,116.06358675716955,39.7873860469317
0106092918,116.06222218630359,39.78725255403369
0106003777,116.06681250705236,39.78019097454926
0106053416,116.06352436335139,39.77730602106133
8630106731,116.06044733341646,39.79203363364836
8630106731,116.06044733341646,39.79203363364836
0106039329,116.06358675716955,39.7873860469317
0106092918,116.06222218630359,39.78725255403369
8630639168,116.06473573786579,39.78661901219234
0106514135,116.06466636998633,39.80044405914047
0106514135,116.06466636998633,39.80044405914047
8630452828,116.06037874176954,39.80421250138627
0106017266,116.05758108936934,39.805155072145155
0106828929,116.06958650661885,39.808185791588095
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06958650661885,39.808185791588095
8630452828,116.06037874176954,39.80421250138627
0106803153,116.06215534772319,39.81316052959088
0226618541,116.0610553687203,39.814352562713644
0106803153,116.06215534772319,39.81316052959088
0106064234,116.06747076428194,39.812977782030686
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
8630805161,116.06813364479932,39.827161869418894
8630773513,116.07165101752369,39.81972275996053
8630174397,116.07084208987297,39.82943823409556
0106723450,116.05431266087045,39.82706288379246
8630084967,116.07575058267767,39.82918706540264
8630204047,116.05920255762864,39.97068476188961
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06680405235865,39.980571946066036
0106085426,116.06704863969534,39.981961407634444
8630204047,116.05920255762864,39.97068476188961
0106085426,116.06704863969534,39.981961407634444
8630553505,116.06680405235865,39.980571946066036
0106574916,116.06916267278652,39.986841012575645
8630174797,116.0698918100244,39.98697015099022
0106039941,116.06997592789126,39.986895277276965
8630084005,116.06915081256811,39.9880750439966
0106022431,116.06150768289486,39.97465233620333
0106233882,116.07120952289176,39.99288938476682
8630962486,116.06792399111623,39.99687544945611
8630409600,116.06794901912912,39.9967774859012
0106653939,116.06446027781134,40.208292073763204
8630018534,116.06951411755249,40.295883970109685
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.06178232125512,39.597086179134976
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
0106546434,116.08485688362627,39.59895161468334
0106039483,116.06988356839112,39.61567816862663
8630949032,116.0682691925994,39.61667585067746
0106082793,116.07646443209926,39.61656656619747
0106011861,116.06901610155693,39.62249828522506
0106204330,116.06796541593063,39.62230056819573
0106011861,116.06901610155693,39.62249828522506
0106204330,116.06796541593063,39.62230056819573
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07111624756435,39.6383467406694
0106567084,116.07099706633257,39.63827554921394
0106152199,116.07243363920063,39.64260849591168
0106216076,116.06406512894397,39.64115779621539
0106798535,116.0653641271197,39.646638120663205
8630000780,116.06967240251136,39.648580527854776
8630000780,116.06967240251136,39.648580527854776
0106704972,116.06832138167402,39.64921152051114
0106798535,116.0653641271197,39.646638120663205
0106152199,116.07243363920063,39.64260849591168
0106147503,116.08028511237782,39.65365149593432
0106232674,116.06717157370535,39.65756619318916
8630402933,116.06492469896818,39.65727733602651
8630875977,116.07776947696533,39.66076790017752
8630084080,116.06628350728556,39.66088930980386
0106147503,116.08028511237782,39.65365149593432
0106827789,116.0810270855186,39.65596471805838
0106704972,116.06832138167402,39.64921152051114
0106577661,116.0677873908616,39.66398234352017
0100030670,116.0689467778664,39.66829794746808
8630262518,116.06913212318143,39.668752316846586
8630084080,116.06628350728556,39.66088930980386
0106116461,116.07850638834441,39.66180695886878
8630875977,116.07776947696533,39.66076790017752
0106795030,116.07886735915747,39.666543208818005
0106105884,116.06414434190954,39.66548642550998
0106122605,116.07163433808542,39.672758791881705
0106607570,116.07425811193272,39.6747078152409
8630262518,116.06913212318143,39.668752316846586
0100030670,116.0689467778664,39.66829794746808
0106726557,116.06818538457338,39.682599108346146
0106661873,116.06691179431458,39.678547373203735
0106263097,116.07039715172115,39.68544801558645
8630600101,116.07725658588548,39.697620285033906
0106517378,116.06647714447755,39.69498522469267
8618751369,116.07237179033173,39.70768524272801
0106087201,116.07763903698094,39.70575092991998
8630810528,116.07770411485123,39.705808016547834
8630233079,116.06702165941513,39.70765797308822
0106711825,116.07881322003584,39.70531825683542
0106584720,116.06694455329362,39.70783186979588
0106795746,116.06556726510537,39.70034047584667
0106184211,116.06600905010262,39.70843138529021
0106566154,116.08068275987088,39.70317803662662
0106042259,116.07163545184655,39.713126928916495
0106247174,116.07199997843236,39.71323647498464
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07237179033173,39.70768524272801
0106584720,116.06694455329362,39.70783186979588
8630233079,116.06702165941513,39.70765797308822
0106184211,116.06600905010262,39.70843138529021
0106724631,116.06405225191105,39.713565699743846
0106502972,116.07092964195594,39.72261814600832
0106046666,116.071941169344,39.72327772133387
0106687086,116.06750499652703,39.71982642208534
0106719942,116.06816734978067,39.72204978668658
8630196137,116.07653482651672,39.7217007388314
0106834005,116.07262559694368,39.72707719004149
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06236826702886,39.738356807871114
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07656321210338,39.803115190960405
0106514135,116.06466636998633,39.80044405914047
0106828929,116.06958650661885,39.808185791588095
8630781296,116.07230985753671,39.811220091493915
8618750355,116.06489505346008,39.810493244774165
0106581129,116.07656321210338,39.803115190960405
8630773513,116.07165101752369,39.81972275996053
0106064234,116.06747076428194,39.812977782030686
8630781296,116.07230985753671,39.811220091493915
8630773513,116.07165101752369,39.81972275996053
8630805161,116.06813364479932,39.827161869418894
8630453967,116.07772193364131,39.82215504186227
0106265660,116.07901439334294,39.822968620285636
8630174397,116.07084208987297,39.82943823409556
8630084967,116.07575058267767,39.82918706540264
8630174397,116.07084208987297,39.82943823409556
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06813364479932,39.827161869418894
8630812879,116.07236349972362,39.92534239335538
0106706696,116.07600632859148,39.9421490128324
0100096267,116.07904439316648,39.940009618100135
8630886066,116.08135138053058,39.93843908829434
0106014187,116.0821545989753,39.9425480772413
8650073746,116.08280196254931,39.94124767142689
8650062351,116.08467900215207,39.94620963291149
0106162776,116.07714947201244,39.93299408498543
0106039941,116.06997592789126,39.986895277276965
8630174797,116.0698918100244,39.98697015099022
0106574916,116.06916267278652,39.986841012575645
0106085426,116.06704863969534,39.981961407634444
8630084005,116.06915081256811,39.9880750439966
