distId,distX,distY
8630115647,116.06063508851469,39.81080350001771
8630876944,116.05016328140297,39.806948271646576
8630452828,116.06037874176954,39.80421250138627
8630172376,116.04861166278745,39.80887885260265
0106803153,116.06215534772319,39.81316052959088
8618750355,116.06489505346008,39.810493244774165
0226618541,116.0611515659309,39.814419749262704
0106723450,116.05431166341546,39.82710088424771
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05658802822045,39.85303627944211
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05388903787548,39.88493328149085
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05388903787548,39.88493328149085
8630204047,116.05920255762864,39.97068476188961
8630225975,116.05112997740392,39.97493593969083
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04918013455479,39.97464649171928
8630204047,116.05920255762864,39.97068476188961
0106527485,116.05129594460895,39.97152817772143
0226621609,116.05012819455058,39.972319572857394
8630331604,116.05195990628091,39.9900783959848
0106140685,116.05185829175618,40.01849238953955
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06171619060656,39.59705804941521
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06837836674751,39.61668102660352
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06796541593063,39.62230056819573
0106011861,116.0690601578198,39.62240233415383
0106528576,116.05868515880347,39.62903527620388
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06511180144231,39.63169974483856
0106606430,116.05845935739494,39.63433790751618
0106528576,116.05868515880347,39.62903527620388
0106216076,116.06406512894397,39.64115779621539
0106235870,116.0641425059042,39.64303829846912
0106798535,116.06540320770138,39.646737206728346
0106567084,116.07105013833456,39.63823762078106
0106502768,116.07111624756435,39.6383467406694
0106798535,116.06540320770138,39.646737206728346
0106704972,116.06829735190314,39.64927849460938
0106235870,116.0641425059042,39.64303829846912
0106216076,116.06406512894397,39.64115779621539
8630369949,116.07155960503918,39.6440725122652
8630402933,116.06549162969314,39.656785225883844
8630108381,116.0610402489142,39.655583981245925
0106232674,116.06720460761282,39.65740321812878
8630000780,116.0626397596294,39.6590735855522
8630084080,116.06628350728556,39.66088930980386
0106105884,116.06420144329012,39.66547352421601
0106577661,116.0677873908616,39.66398234352017
0106013681,116.06327898405002,39.66725518663955
8630084080,116.06628350728556,39.66088930980386
0106086696,116.06362676539914,39.66837500412686
8630000780,116.0626397596294,39.6590735855522
0100030670,116.06915410409678,39.66833227922559
0106086696,116.06362676539914,39.66837500412686
0106013681,116.06327898405002,39.66725518663955
8630262518,116.06949567062814,39.6686578681048
0100030670,116.06915410409678,39.66833227922559
0106122605,116.07175451754206,39.67283598055157
0106685476,116.06163761173696,39.68095546267823
0106661873,116.06696388488238,39.67857846464151
0106726557,116.06827452509711,39.68258524923723
0106263097,116.07039715172115,39.68544801558645
0106513200,116.0635260845911,39.6881990663714
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06827452509711,39.68258524923723
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06163761173696,39.68095546267823
0106517378,116.06647714447755,39.69498522469267
0106201192,116.06166668233294,39.704819141102504
0106795746,116.06528383010793,39.70080405634012
0106164389,116.06464260933464,39.708006971978136
0106184211,116.06617933966815,39.708421672062165
8610004675,116.0588408602535,39.7034355206016
8630176600,116.06349908785661,39.71234654660262
8630202056,116.06306436855193,39.713018854621
0106724631,116.06389603404554,39.714085492885104
0106210306,116.06325906565037,39.71567256599457
0106184211,116.06617933966815,39.708421672062165
0106164389,116.06464260933464,39.708006971978136
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06326617066257,39.71639867624206
8630233079,116.06696257162038,39.70773988674899
0106687086,116.06729464683431,39.7197900724455
0106709923,116.06310698361595,39.717254502946936
8630809228,116.06572334278218,39.722523796509556
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06326617066257,39.71639867624206
0106719942,116.06816734978067,39.72204978668658
0106210306,116.06325906565037,39.71567256599457
0106571475,116.06212433191492,39.72673393637687
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06637774616804,39.724767193598844
0106169423,116.06165601434913,39.73132964017154
8630809228,116.06572334278218,39.722523796509556
8630226504,116.06236826702886,39.738356807871114
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06165601434913,39.73132964017154
8630226504,116.06236826702886,39.738356807871114
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05425975093404,39.73389513652411
0106579617,116.06131011023037,39.76897315337396
0106053416,116.06338912298288,39.77737678468636
8630639168,116.06473573786579,39.78661901219234
0106039329,116.0635777397069,39.78737903015677
0106092918,116.0623313912032,39.78722975324737
0106003777,116.06686659773148,39.780193064668914
0106053416,116.06338912298288,39.77737678468636
8630106731,116.06044733341646,39.79203363364836
8630106731,116.06044733341646,39.79203363364836
0106039329,116.0635777397069,39.78737903015677
0106092918,116.0623313912032,39.78722975324737
8630639168,116.06473573786579,39.78661901219234
0106514135,116.06483264809958,39.80030433818633
0106514135,116.06483264809958,39.80030433818633
8630452828,116.06037874176954,39.80421250138627
0106017266,116.05758108936934,39.805155072145155
0106828929,116.06961053570122,39.80812582422108
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06961053570122,39.80812582422108
8630452828,116.06037874176954,39.80421250138627
0106803153,116.06215534772319,39.81316052959088
0226618541,116.0611515659309,39.814419749262704
0106803153,116.06215534772319,39.81316052959088
0106064234,116.06752385050648,39.81297186844632
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
8630805161,116.06813364479932,39.827161869418894
8630773513,116.07145874668883,39.81974547917639
8630174397,116.07084208987297,39.82943823409556
0106723450,116.05431166341546,39.82710088424771
8630084967,116.07575058267767,39.82918706540264
0226618541,116.0611515659309,39.814419749262704
8630204047,116.05920255762864,39.97068476188961
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06665981000423,39.980575705604814
8630204047,116.05920255762864,39.97068476188961
0106085426,116.06696751656573,39.98205727705026
0106085426,116.06696751656573,39.98205727705026
8630553505,116.06665981000423,39.980575705604814
0106574916,116.06927884196519,39.986753191032754
8630174797,116.0698918100244,39.98697015099022
0106039941,116.06997592789126,39.986895277276965
8630084005,116.06915081256811,39.9880750439966
0106022431,116.06150768289486,39.97465233620333
8630962486,116.06792399111623,39.99687544945611
8630409600,116.06794901912912,39.9967774859012
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.06171619060656,39.59705804941521
0106039483,116.0698244791142,39.61567707749749
8630949032,116.06837836674751,39.61668102660352
0106082793,116.07646443209926,39.61656656619747
0106011861,116.0690601578198,39.62240233415383
0106204330,116.06796541593063,39.62230056819573
0106011861,116.0690601578198,39.62240233415383
0106204330,116.06796541593063,39.62230056819573
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07111624756435,39.6383467406694
0106567084,116.07105013833456,39.63823762078106
0106152199,116.07251374282019,39.642560601089585
8630369949,116.07155960503918,39.6440725122652
0106216076,116.06406512894397,39.64115779621539
0106704972,116.06829735190314,39.64927849460938
8630369949,116.07155960503918,39.6440725122652
0106798535,116.06540320770138,39.646737206728346
0106152199,116.07251374282019,39.642560601089585
0106232674,116.06720460761282,39.65740321812878
8630402933,116.06549162969314,39.656785225883844
8630875977,116.07776947696533,39.66076790017752
8630084080,116.06628350728556,39.66088930980386
0106147503,116.08043024877192,39.65365865526874
0106827789,116.0811531970428,39.65595684985805
0106577661,116.0677873908616,39.66398234352017
0100030670,116.06915410409678,39.66833227922559
8630262518,116.06949567062814,39.6686578681048
8630084080,116.06628350728556,39.66088930980386
0106122605,116.07175451754206,39.67283598055157
0106607570,116.07425811193272,39.6747078152409
8630262518,116.06949567062814,39.6686578681048
0100030670,116.06915410409678,39.66833227922559
0106726557,116.06827452509711,39.68258524923723
0106661873,116.06696388488238,39.67857846464151
0106263097,116.07039715172115,39.68544801558645
8630600101,116.07725658588548,39.697620285033906
0106517378,116.06647714447755,39.69498522469267
8618751369,116.07234874566393,39.70758319533828
0106087201,116.07763903698094,39.70575092991998
8630810528,116.07770411523231,39.70581101697417
0106584720,116.06691248128932,39.707684795959
8630233079,116.06696257162038,39.70773988674899
0106711825,116.07881322003584,39.70531825683542
0106795746,116.06528383010793,39.70080405634012
0106184211,116.06617933966815,39.708421672062165
0106566154,116.08072979504051,39.703116078208815
0106042259,116.07169452884152,39.71307500829025
0106247174,116.07199997843236,39.71323647498464
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07234874566393,39.70758319533828
0106184211,116.06617933966815,39.708421672062165
8630233079,116.06696257162038,39.70773988674899
0106584720,116.06691248128932,39.707684795959
8630176600,116.06349908785661,39.71234654660262
0106724631,116.06389603404554,39.714085492885104
0106502972,116.07099072436642,39.72256823074304
0106046666,116.07184803882618,39.723278586044145
0106719942,116.06816734978067,39.72204978668658
0106687086,116.06729464683431,39.7197900724455
8630196137,116.07652180050047,39.72161371113899
8630270952,116.07716652629281,39.7215835083559
8650013803,116.07808422809376,39.71924531111762
0106834005,116.07262559694368,39.72707719004149
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06236826702886,39.738356807871114
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07656321210338,39.803115190960405
0106514135,116.06483264809958,39.80030433818633
0106828929,116.06961053570122,39.80812582422108
8630781296,116.07230985753671,39.811220091493915
8618750355,116.06489505346008,39.810493244774165
0106581129,116.07656321210338,39.803115190960405
0106064234,116.06752385050648,39.81297186844632
8630773513,116.07145874668883,39.81974547917639
0106064234,116.06752385050648,39.81297186844632
8630781296,116.07230985753671,39.811220091493915
8630773513,116.07145874668883,39.81974547917639
8630805161,116.06813364479932,39.827161869418894
8630453967,116.07772193364131,39.82215504186227
0106265660,116.07901439334294,39.822968620285636
8630174397,116.07084208987297,39.82943823409556
8630084967,116.07575058267767,39.82918706540264
8630174397,116.07084208987297,39.82943823409556
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06813364479932,39.827161869418894
8630812879,116.07236349972362,39.92534239335538
0106706696,116.07598430763545,39.94218898620234
0106014187,116.08127788928283,39.94291218787521
0100096267,116.07903638979363,39.94004661036989
8630886066,116.08135138053058,39.93843908829434
8650073746,116.08372467106796,39.94119955735957
8650062351,116.08467900215207,39.94620963291149
0106162776,116.07714947201244,39.93299408498543
0106039941,116.06997592789126,39.986895277276965
8630174797,116.0698918100244,39.98697015099022
0106574916,116.06927884196519,39.986753191032754
0106085426,116.06696751656573,39.98205727705026
8630084005,116.06915081256811,39.9880750439966
8630553505,116.06665981000423,39.980575705604814
0106563940,116.08250421578506,39.9840260591875
0106231852,116.08303692988004,39.98625067342072
0106188675,116.0833867574647,39.98279187142515
8650034726,116.08350304110425,39.98430604333557
0106233882,116.07115345628398,39.99300330617365
0106233882,116.07115345628398,39.99300330617365
8630084005,116.06915081256811,39.9880750439966
8630174797,116.0698918100244,39.98697015099022
0106039941,116.06997592789126,39.986895277276965
0106574916,116.06927884196519,39.986753191032754
8630409600,116.06794901912912,39.9967774859012
8630962486,116.06792399111623,39.99687544945611
0106513445,116.08335562645027,39.98973612294117
8630103676,116.08379491921797,39.98942452694043
