distId,distX,distY
0106761093,116.05532470590887,39.62719804757172
0106606430,116.05832410029497,39.63453567838793
0106528576,116.05867413723284,39.62904525646559
0106546735,116.05334094043066,39.67282636702575
0106211355,116.05490479580982,39.67510709549494
0106227378,116.04689022274181,39.68160714040569
0106015273,116.05527352821592,39.682305046688825
0106086696,116.06342839322159,39.66831263768347
0106015273,116.05527352821592,39.682305046688825
0106227378,116.04689022274181,39.68160714040569
0106211355,116.05490479580982,39.67510709549494
0106546735,116.05334094043066,39.67282636702575
0106685476,116.06246718236748,39.680844979951935
0106233938,116.05219391664566,39.69396522702015
8630957922,116.05545635564944,39.70150135922966
0106810785,116.04713346780177,39.7024238911469
0106834943,116.05668379069856,39.707370741305645
8610004675,116.0593218640133,39.70355748225696
0106710046,116.0590827395359,39.70645142612147
0106720320,116.04312065745088,39.7090560830993
0106201192,116.06152641806896,39.704873886875006
0106834943,116.05668379069856,39.707370741305645
0106710046,116.0590827395359,39.70645142612147
0106720320,116.04312065745088,39.7090560830993
0106793456,116.04334111536065,39.71587856347818
0106719942,116.06251098271079,39.71026446760655
8630806167,116.0523757773992,39.72118445189522
0106792281,116.04907225859336,39.725225522322894
0106790666,116.04634116735996,39.72429898143798
8630796474,116.04634821191902,39.72450702492556
0106792281,116.04907225859336,39.725225522322894
0106094280,116.05065479922614,39.738208730864415
8650069658,116.05520919974326,39.73631844107026
0226055692,116.05427479151014,39.733945174720866
8630583859,116.04582930043017,39.73599720179031
8630226504,116.06231716053021,39.7382817049636
0106169423,116.06173816603577,39.73127578670649
0106792281,116.04907225859336,39.725225522322894
0106094280,116.05065479922614,39.738208730864415
8650069658,116.05520919974326,39.73631844107026
8630583859,116.04582930043017,39.73599720179031
8630226504,116.06231716053021,39.7382817049636
0226055692,116.05427479151014,39.733945174720866
0106665166,116.05044375114747,39.77358902967817
8630876944,116.05042589707163,39.80672485048611
8630172376,116.04836201875045,39.808773263373126
0106673445,116.05672423821035,39.80507932323028
0106017266,116.05748186007301,39.80501486066397
8630115647,116.06063508851469,39.81080350001771
0106138139,116.04370823142226,39.81207133105715
8630081916,116.0517346796068,39.81949273827147
0106723450,116.05429661312266,39.82697484353497
0106196321,116.05244033660489,39.850887329305415
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05360441147563,39.88517067954134
0226624703,116.05360441147563,39.88517067954134
0106596501,116.05252272398727,39.89178263500394
0106596501,116.05252272398727,39.89178263500394
0106527485,116.05113455998344,39.971574817931675
0106815728,116.04948154023471,39.97191907842034
8630586882,116.049478545,39.97201507530326
0226621609,116.05009511830764,39.97236149919284
8630204047,116.06039375112867,39.968925001215695
8630450092,116.04929641670407,39.974576756997564
8630225975,116.05107284751215,39.975003814136514
0226624815,116.04761318595028,39.97485684662496
8630225975,116.05107284751215,39.975003814136514
8630450092,116.04929641670407,39.974576756997564
0226624815,116.04761318595028,39.97485684662496
0226621609,116.05009511830764,39.97236149919284
8630586882,116.049478545,39.97201507530326
0106527485,116.05113455998344,39.971574817931675
8630466233,116.0480570778819,39.980789124137345
8630331604,116.05198998489385,39.9901314647882
8630450765,116.05002705878483,39.98890000295962
8630585428,116.04260035095167,39.986842137386105
0106853168,116.04241870982932,39.98574563801067
0106500814,116.04040478839254,39.999261085296325
8630466233,116.0480570778819,39.980789124137345
8650059763,116.03802214423405,39.98514032641466
0106140685,116.05207380227971,40.01845686548654
8630458103,116.051016448915,40.01996557653801
8630458103,116.051016448915,40.01996557653801
0106172710,116.04840846129233,40.039490546979614
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06179234604333,39.59713020813441
0106205256,116.05109533473788,39.598816610628106
0106072238,116.05024299422051,39.596652179827224
0100107066,116.0634980647741,39.59328041235854
0106090174,116.06866732408241,39.59685900322614
0106183780,116.0577697302511,39.61700591012982
8630450529,116.05500749458145,39.6152388348465
0106586354,116.05872925328923,39.6131639831553
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
8630949032,116.06837337282542,39.61679204270926
0106039483,116.06982247394065,39.61566007070324
0106761093,116.05532470590887,39.62719804757172
0100077278,116.06481725870681,39.62358055192277
0106528576,116.05867413723284,39.62904525646559
0106606430,116.05832410029497,39.63453567838793
0106528576,116.05867413723284,39.62904525646559
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06258299909754,39.638029512464136
0106056155,116.0503518033881,39.63286934941863
0106120689,116.06258299909754,39.638029512464136
0106216076,116.06398798686264,39.641138655667696
0106606430,116.05832410029497,39.63453567838793
0106235870,116.06432085628936,39.64327065826124
0106235870,116.06432085628936,39.64327065826124
0106798535,116.06539018438951,39.646732183380436
0106216076,116.06398798686264,39.641138655667696
8630108381,116.06102320429216,39.65549493278733
0106704972,116.06823924618851,39.649174381851346
8630108381,116.06102320429216,39.65549493278733
8630402933,116.06551773778385,39.657282360797005
0106232674,116.06723577254867,39.65830243184986
8630084080,116.06629954408731,39.66096535034103
0106546735,116.05334094043066,39.67282636702575
0106211355,116.05490479580982,39.67510709549494
0106086696,116.06342839322159,39.66831263768347
0106013681,116.06309264557278,39.667309859443684
0106105884,116.06416437693893,39.66547745938425
0106685476,116.06246718236748,39.680844979951935
0106015273,116.05527352821592,39.682305046688825
0106211355,116.05490479580982,39.67510709549494
0106661873,116.06694885901746,39.67857143859428
0106726557,116.06819138885811,39.682557111272644
0106546735,116.05334094043066,39.67282636702575
0106513200,116.06348701048165,39.688180993452654
8630369949,116.06414271004581,39.692171776515856
0106015273,116.05527352821592,39.682305046688825
0106233938,116.05219391664566,39.69396522702015
0106685476,116.06246718236748,39.680844979951935
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8610004675,116.0593218640133,39.70355748225696
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06152641806896,39.704873886875006
8630957922,116.05545635564944,39.70150135922966
0106834943,116.05668379069856,39.707370741305645
0106719942,116.06251098271079,39.71026446760655
8630202056,116.06319855056238,39.712487024701346
8630176600,116.06341492931784,39.71231839157202
0106724631,116.06388699545185,39.71391045305077
0106834943,116.05668379069856,39.707370741305645
0106210306,116.06323800082265,39.71546850053204
0106710046,116.0590827395359,39.70645142612147
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06310297540364,39.717248494891045
8630806167,116.0523757773992,39.72118445189522
8630812417,116.0632791758837,39.71624967973644
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06215840513798,39.726799007547896
0106169423,116.06173816603577,39.73127578670649
8630942213,116.0660922705376,39.72484572219001
0226055692,116.05427479151014,39.733945174720866
8650069658,116.05532646882676,39.73637569430648
8630226504,116.06231716053021,39.7382817049636
0226055692,116.05427479151014,39.733945174720866
0106169423,116.06173816603577,39.73127578670649
0106094280,116.05065479922614,39.738208730864415
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06215840513798,39.726799007547896
8617009833,116.06883744657291,39.73811084865631
8630376938,116.06120791095015,39.76897496127066
0106579617,116.06125600757925,39.76899605388861
0106053416,116.06347827974719,39.77731593926824
0106092918,116.06220215929389,39.78734052481257
8630106731,116.0604463226497,39.791964625830666
0106092918,116.06220215929389,39.78734052481257
0106039329,116.06358476277033,39.787459049768394
8630639168,116.0646595992881,39.78659587705272
0106514135,116.06462028645976,39.8004339776641
8630452828,116.06043084890699,39.804237603100354
0106514135,116.06462028645976,39.8004339776641
0106017266,116.05748186007301,39.80501486066397
0106673445,116.05672423821035,39.80507932323028
0106017266,116.05748186007301,39.80501486066397
0106673445,116.05672423821035,39.80507932323028
8630115647,116.06063508851469,39.81080350001771
8630452828,116.06043084890699,39.804237603100354
8618750355,116.06489505346008,39.810493244774165
0106803153,116.06214632820814,39.813142511584815
0226618541,116.06108342825378,39.814387618306164
0106803153,116.06214632820814,39.813142511584815
8630115647,116.06063508851469,39.81080350001771
8630081916,116.0517346796068,39.81949273827147
8618750355,116.06489505346008,39.810493244774165
0106064234,116.06750682274777,39.81297284067142
0106723450,116.05429661312266,39.82697484353497
0106000068,116.05652889085934,39.852969153988255
8630204047,116.06039375112867,39.968925001215695
0106527485,116.05113455998344,39.971574817931675
0106022431,116.06150768289486,39.97465233620333
0226621609,116.05009511830764,39.97236149919284
0106022431,116.06150768289486,39.97465233620333
8630204047,116.06039375112867,39.968925001215695
8630448617,116.06527701691131,39.97736922920081
8630225975,116.05107284751215,39.975003814136514
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06179234604333,39.59713020813441
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06955122250064,39.5931355067779
8630949032,116.06837337282542,39.61679204270926
0106039483,116.06982247394065,39.61566007070324
0106586354,116.05872925328923,39.6131639831553
0106183780,116.0577697302511,39.61700591012982
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06801248261115,39.62222962916393
0106011861,116.06898604639667,39.62243122373227
0106528576,116.05867413723284,39.62904525646559
0106606430,116.05832410029497,39.63453567838793
0106120689,116.06258299909754,39.638029512464136
0106216076,116.06398798686264,39.641138655667696
0106120689,116.06258299909754,39.638029512464136
0106235870,116.06432085628936,39.64327065826124
0106567084,116.07101809969463,39.638298585115436
0106798535,116.06539018438951,39.646732183380436
0106704972,116.06823924618851,39.649174381851346
8630000780,116.06964035075416,39.64855647374601
0106235870,116.06432085628936,39.64327065826124
0106216076,116.06398798686264,39.641138655667696
8630402933,116.06551773778385,39.657282360797005
8630402933,116.06551773778385,39.657282360797005
0106232674,116.06723577254867,39.65830243184986
8630108381,116.06102320429216,39.65549493278733
8630084080,116.06629954408731,39.66096535034103
0100030670,116.07124906564627,39.659133856332545
0106105884,116.06416437693893,39.66547745938425
8630084080,116.06629954408731,39.66096535034103
0106013681,116.06309264557278,39.667309859443684
0106086696,116.06342839322159,39.66831263768347
8630262518,116.06947964700184,39.66866484440515
0106232674,116.06723577254867,39.65830243184986
0106086696,116.06342839322159,39.66831263768347
8630262518,116.06947964700184,39.66866484440515
0106013681,116.06309264557278,39.667309859443684
0106122605,116.07347682773077,39.67255138375161
0106105884,116.06416437693893,39.66547745938425
0106661873,116.06694885901746,39.67857143859428
0106661873,116.06694885901746,39.67857143859428
0106685476,116.06246718236748,39.680844979951935
0106726557,116.06819138885811,39.682557111272644
0106513200,116.06348701048165,39.688180993452654
8630369949,116.06414271004581,39.692171776515856
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06819138885811,39.682557111272644
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06246718236748,39.680844979951935
0106661873,116.06694885901746,39.67857143859428
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06414271004581,39.692171776515856
0106795746,116.06529785475963,39.700805080667955
0106513200,116.06348701048165,39.688180993452654
8610004675,116.0593218640133,39.70355748225696
0106795746,116.06529785475963,39.700805080667955
0106201192,116.06152641806896,39.704873886875006
8630176600,116.06341492931784,39.71231839157202
8630202056,116.06319855056238,39.712487024701346
0106724631,116.06388699545185,39.71391045305077
0106719942,116.06251098271079,39.71026446760655
0106184211,116.06612125950264,39.70857059474366
0106066136,116.06916184853694,39.713628246625284
0106210306,116.06323800082265,39.71546850053204
0106164389,116.0646786703954,39.707982031553584
8630812417,116.0632791758837,39.71624967973644
0106584720,116.06694854905453,39.7077458643478
