distId,distX,distY
0226618541,116.06110546361452,39.81432565533057
0106723450,116.05431166341546,39.82710088424771
0106196321,116.05244033660489,39.850887329305415
0106000068,116.056599050312,39.85302130122362
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05388903787548,39.88493328149085
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05388903787548,39.88493328149085
8630204047,116.05918655163079,39.970895738782204
8630225975,116.05111294771811,39.9750269050619
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04921120703567,39.97460456173135
8630204047,116.05918655163079,39.970895738782204
0106527485,116.05129594460895,39.97152817772143
0226621609,116.05016628425167,39.9722866582464
8630586882,116.04955674531732,39.97205825654324
0106815728,116.04955573119639,39.97196725064795
8630448617,116.04962587593334,39.97173340236791
8630331604,116.05183960538484,39.98997512494232
0106140685,116.05187232241471,40.018469419632595
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06171619060656,39.59705804941521
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06837836674751,39.61668102660352
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06800948284021,39.62226963280258
0106011861,116.0690601578198,39.62240233415383
0106120689,116.06511180144231,39.63169974483856
0106606430,116.0583731940744,39.634466762211915
0106528576,116.05868315604016,39.629046274507644
0106216076,116.06408216719767,39.64121683791693
0106235870,116.0641425059042,39.64303829846912
0106798535,116.06544427411562,39.64669726969838
0106567084,116.07106817615302,39.63833066601609
0106502768,116.07108219564454,39.63832468568979
0106798535,116.06544427411562,39.64669726969838
0106704972,116.0682763134774,39.64923945354705
0106235870,116.0641425059042,39.64303829846912
0106216076,116.06408216719767,39.64121683791693
8630369949,116.07136032696714,39.64411722762617
8630402933,116.06513902198489,39.65684762976331
8630108381,116.06084385427775,39.65551259649498
0106232674,116.06720460761282,39.65740321812878
8630000780,116.06243236260438,39.65902619715252
8630084080,116.06622741190667,39.66088821507664
0106105884,116.06416537836728,39.665474460632815
0106577661,116.06799774477115,39.66409770432805
0106013681,116.06323191476147,39.667396126057824
8630084080,116.06622741190667,39.66088821507664
0106086696,116.06346947730194,39.66837972300515
0106086696,116.06346947730194,39.66837972300515
0106513200,116.06671613508024,39.66800327980522
0106013681,116.06323191476147,39.667396126057824
8630262518,116.06938150302305,39.6687157004074
0100030670,116.06915410409678,39.66833227922559
0106122605,116.07157723705726,39.67259968142938
0106105884,116.06416537836728,39.665474460632815
0106661873,116.06696388488238,39.67857846464151
0106685476,116.06163761173696,39.68095546267823
0106661873,116.06696388488238,39.67857846464151
0106726557,116.06825850119338,39.682598225612985
0106263097,116.07039715172115,39.68544801558645
0106015273,116.0552895630985,39.68229807924902
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06825850119338,39.682598225612985
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06163761173696,39.68095546267823
0106517378,116.06647714447755,39.69498522469267
0106201192,116.06158452599347,39.70483799040238
0106795746,116.06539803534872,39.70085025973356
8630176600,116.06349909520785,39.7124045545569
8630202056,116.06311946926684,39.713004952486436
0106724631,116.06389603404554,39.714085492885104
0106210306,116.06325906565037,39.71567256599457
0106184211,116.06603810413185,39.70846543929465
0106164389,116.06466365669665,39.70808501973545
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06327518697374,39.71639569210432
8630233079,116.06696257162038,39.70773988674899
0106687086,116.06723853537942,39.71963996040816
0106709923,116.06310698361595,39.717254502946936
8630809228,116.06571833324186,39.72251678705064
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06327518697374,39.71639569210432
0106719942,116.06819339195785,39.722053829080366
0106210306,116.06325906565037,39.71567256599457
8630942213,116.06636572275879,39.72474317031603
0106571475,116.06212433191492,39.72673393637687
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06636572275879,39.72474317031603
0106169423,116.06165601434913,39.73132964017154
8630809228,116.06571833324186,39.72251678705064
0106834005,116.07265963062736,39.726977225827795
8630226504,116.06231115748433,39.73834770172222
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06165601434913,39.73132964017154
0226055692,116.05430085236691,39.733957231830885
0106749279,116.07245021409544,39.74171171233316
0106571475,116.06212433191492,39.72673393637687
8630226504,116.06231115748433,39.73834770172222
0106749279,116.07245021409544,39.74171171233316
8617009833,116.06883744657291,39.73811084865631
0106579617,116.0612830550493,39.768954100633096
0106053416,116.06344322145212,39.77736588095423
8630639168,116.06466560631964,39.786566885002394
0106039329,116.06355970667683,39.787379997918364
0106092918,116.06206089249255,39.787364265813785
0106003777,116.0669637569811,39.78017122389525
0106053416,116.06344322145212,39.77736588095423
8630106731,116.06043531720593,39.79209461586467
8630106731,116.06043531720593,39.79209461586467
0106039329,116.06355970667683,39.787379997918364
0106092918,116.06206089249255,39.787364265813785
8630639168,116.06466560631964,39.786566885002394
0106514135,116.0647214739189,39.80048915912531
0106514135,116.0647214739189,39.80048915912531
8630452828,116.06035970705834,39.804238466975484
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0226618541,116.06110546361452,39.81432565533057
0106803153,116.06220243518813,39.81314161512967
0106064234,116.06752385050648,39.81297186844632
8630805161,116.06794333532204,39.82713856062888
8630773513,116.07145874668883,39.81974547917639
8630174397,116.0708811570281,39.82951729791577
0106723450,116.05431166341546,39.82710088424771
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06110546361452,39.81432565533057
8630204047,116.05918655163079,39.970895738782204
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06662374013493,39.98050564251208
8630204047,116.05918655163079,39.970895738782204
0106085426,116.06696751656573,39.98205727705026
8630225975,116.05111294771811,39.9750269050619
8630450092,116.04921120703567,39.97460456173135
0106574916,116.06921474645958,39.98678409192843
8630174797,116.06998294222447,39.98692428922196
0106085426,116.06696751656573,39.98205727705026
8630553505,116.06662374013493,39.98050564251208
0106574916,116.06921474645958,39.98678409192843
8630174797,116.06998294222447,39.98692428922196
0106039941,116.06995290663404,39.987001246205594
8630084005,116.06907669495503,39.98805892688917
0106022431,116.06150768289486,39.97465233620333
8630962486,116.06810729822512,39.9969587491898
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.06171619060656,39.59705804941521
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
0106039483,116.0698244791142,39.61567707749749
8630949032,116.06837836674751,39.61668102660352
0106082793,116.07642136949748,39.61646348957692
0106011861,116.0690601578198,39.62240233415383
0106204330,116.06800948284021,39.62226963280258
0100077278,116.06481725870681,39.62358055192277
0106567084,116.07106817615302,39.63833066601609
0106502768,116.07108219564454,39.63832468568979
0106152199,116.07246468098927,39.64260253914589
8630369949,116.07136032696714,39.64411722762617
0106216076,116.06408216719767,39.64121683791693
0106704972,116.0682763134774,39.64923945354705
8630369949,116.07136032696714,39.64411722762617
0106798535,116.06544427411562,39.64669726969838
0106152199,116.07246468098927,39.64260253914589
0106232674,116.06720460761282,39.65740321812878
8630402933,116.06513902198489,39.65684762976331
8630875977,116.0776573340954,39.66059773476647
8630084080,116.06622741190667,39.66088821507664
0106147503,116.08043024877192,39.65365865526874
0106827789,116.08101106558445,39.65592069305553
0106704972,116.0682763134774,39.64923945354705
0106577661,116.06799774477115,39.66409770432805
0100030670,116.06915410409678,39.66833227922559
8630262518,116.06938150302305,39.6687157004074
8630084080,116.06622741190667,39.66088821507664
0106116461,116.07848937650812,39.66185294711448
8630875977,116.0776573340954,39.66059773476647
0106122605,116.07157723705726,39.67259968142938
0106607570,116.07420804901166,39.67471474858376
8630262518,116.06938150302305,39.6687157004074
0100030670,116.06915410409678,39.66833227922559
0106513200,116.06671613508024,39.66800327980522
0106726557,116.06825850119338,39.682598225612985
0106661873,116.06696388488238,39.67857846464151
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8630600101,116.0773056410764,39.69762734610029
8618751369,116.07232070904003,39.70759915734189
0106087201,116.07772713089487,39.70573803434011
8630810528,116.07777118880428,39.70581909886039
0106584720,116.06691248128932,39.707684795959
8630233079,116.06696257162038,39.70773988674899
0106711825,116.07881322003584,39.70531825683542
0106795746,116.06539803534872,39.70085025973356
0106184211,116.06603810413185,39.70846543929465
0106042259,116.07169452884152,39.71307500829025
0106247174,116.07195493307856,39.71337542858795
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07232070904003,39.70759915734189
8630233079,116.06696257162038,39.70773988674899
0106184211,116.06603810413185,39.70846543929465
0106584720,116.06691248128932,39.707684795959
8630176600,116.06349909520785,39.7124045545569
0106724631,116.06389603404554,39.714085492885104
0106164389,116.06466365669665,39.70808501973545
8630202056,116.06311946926684,39.713004952486436
8630810528,116.07777118880428,39.70581909886039
0106502972,116.07097972361404,39.72268822986113
0106046666,116.07184803882618,39.723278586044145
0106719942,116.06819339195785,39.722053829080366
0106687086,116.06723853537942,39.71963996040816
8630196137,116.07660390791789,39.72171782771875
8630270952,116.07715050526522,39.721558485407215
8650013803,116.07810325122041,39.71926833676105
8630809228,116.06571833324186,39.72251678705064
0106608198,116.07953804213797,39.721831331963365
8630942213,116.06636572275879,39.72474317031603
0106834005,116.07265963062736,39.726977225827795
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07245021409544,39.74171171233316
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06231115748433,39.73834770172222
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07655720774873,39.803135185012174
0106514135,116.0647214739189,39.80048915912531
0106828929,116.0694863633202,39.80826464216377
8630781296,116.07225378372894,39.811250013106296
8630773513,116.07145874668883,39.81974547917639
0106064234,116.06752385050648,39.81297186844632
8630781296,116.07225378372894,39.811250013106296
8630773513,116.07145874668883,39.81974547917639
8630805161,116.06794333532204,39.82713856062888
8630453967,116.0777469471269,39.822048064465505
0106265660,116.0790544379469,39.8230006684996
8630174397,116.0708811570281,39.82951729791577
8630084967,116.07575058267767,39.82918706540264
8630174397,116.0708811570281,39.82951729791577
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06794333532204,39.82713856062888
0106265660,116.0790544379469,39.8230006684996
8630453967,116.0777469471269,39.822048064465505
8630812879,116.0726359016256,39.925554791474944
0106706696,116.07598430763545,39.94218898620234
0100096267,116.07903638979363,39.94004661036989
8630886066,116.08114020563329,39.93853987022651
0106014187,116.08205957734934,39.94300199881008
8650073746,116.08363260321387,39.94120947086271
8650062351,116.0842236288225,39.94580820305981
0106162776,116.07715648319589,39.93302009465461
8630174797,116.06998294222447,39.98692428922196
0106039941,116.06995290663404,39.987001246205594
0106574916,116.06921474645958,39.98678409192843
0106085426,116.06696751656573,39.98205727705026
8630084005,116.06907669495503,39.98805892688917
8630553505,116.06662374013493,39.98050564251208
0106563940,116.08250020337105,39.98395505233035
8650034726,116.08326985585825,39.98425881827143
0106231852,116.08303692988004,39.98625067342072
0106188675,116.0833867574647,39.98279187142515
0106233882,116.07115345628398,39.99300330617365
0106233882,116.07115345628398,39.99300330617365
8630962486,116.06810729822512,39.9969587491898
8630409600,116.06813931647994,39.996698789954905
0106083749,116.0777220462984,40.00266056175623
0106739284,116.07809848418466,40.00290702331982
8610008285,116.07951372556545,40.00123859273239
0106102056,116.07921860277166,40.00257231461168
0106099384,116.07920760430962,40.00267030623814
