distId,distX,distY
0106723450,116.05436678558374,39.8270740000541
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05655294506694,39.85298320426694
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05493652046086,39.88569855120642
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05493652046086,39.88569855120642
8630204047,116.05925775480192,39.97133889566211
8630225975,116.05116105233205,39.974933009277656
8630448617,116.05106105185084,39.97683085972029
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05925775480192,39.97133889566211
8630450092,116.04919818780868,39.97470953584048
0226621609,116.05007809400827,39.972500465869444
0106527485,116.05109246275333,39.97161272494788
8630331604,116.05181154187072,39.99000406380524
0106140685,116.0518512772563,40.0185103747884
0106797444,116.06112922333057,39.59841226704558
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06959829317422,39.593127577823346
8630949032,116.06824815139137,39.61661480367913
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06798344403298,39.62229359584116
0106011861,116.06923842436686,39.62233059835612
0106528576,116.05864207216717,39.62905619529122
0106606430,116.05826797293781,39.63445555051781
0106528576,116.05864207216717,39.62905619529122
0106120689,116.06241568592898,39.63804920967896
0106216076,116.06397596721544,39.64115563764208
0106120689,116.06241568592898,39.63804920967896
0106235870,116.0641154536511,39.64301124536689
0106798535,116.06536212350065,39.64663711702451
0106567084,116.07108318772801,39.63825067253727
0106502768,116.07118834597212,39.63830383921332
0106798535,116.06536212350065,39.64663711702451
0106704972,116.06832438683242,39.64921452588879
8630000780,116.06942601911105,39.64852113450163
0106235870,116.0641154536511,39.64301124536689
0106216076,116.06397596721544,39.64115563764208
8630108381,116.06095706560905,39.655423794734794
8630402933,116.06519212634886,39.65693673772986
8630402933,116.06519212634886,39.65693673772986
8630108381,116.06095706560905,39.655423794734794
0106232674,116.0663442448168,39.65799589334697
8630084080,116.06623843860126,39.6609512448884
0106105884,116.06415737022809,39.66552445517654
0106577661,116.06791560203037,39.664014556967004
0106013681,116.06320786656207,39.66736707763277
8630084080,116.06623843860126,39.6609512448884
0106086696,116.06351054890084,39.66834879140567
8630262518,116.06478003250973,39.669866296831565
0106086696,116.06351054890084,39.66834879140567
0106013681,116.06320786656207,39.66736707763277
0106122605,116.07161530670983,39.67272375811271
0106105884,116.06415737022809,39.66552445517654
0106661873,116.06695086247524,39.678572442078675
0106685476,116.0615233906317,39.68095324888963
0106661873,116.06695086247524,39.678572442078675
0106726557,116.0682595064651,39.68262723186842
8630202056,116.06206410986755,39.686334111417914
8630202056,116.06206410986755,39.686334111417914
0106513200,116.06102133536523,39.688263462841775
8630369949,116.06416875771889,39.69217682335854
0106263097,116.07039715172115,39.68544801558645
0106726557,116.0682595064651,39.68262723186842
0106517378,116.06647714447755,39.69498522469267
0106685476,116.0615233906317,39.68095324888963
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06416875771889,39.69217682335854
0106795746,116.06540705220392,39.700859276551874
0106513200,116.06102133536523,39.688263462841775
8610004675,116.05919660361744,39.7035252325856
8630957922,116.05556960803457,39.70150859722215
0106201192,116.06150837514772,39.704810844126456
0106795746,116.06540705220392,39.700859276551874
0106164389,116.06464461189067,39.70799897436086
0106184211,116.06598102183689,39.70858735956208
8610004675,116.05919660361744,39.7035252325856
8630176600,116.06362732639073,39.7123707797457
0106724631,116.0639981492542,39.71352959885016
0106184211,116.06598102183689,39.70858735956208
0106210306,116.06328812335848,39.71570362257501
0106164389,116.06464461189067,39.70799897436086
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06320004255693,39.71635455096651
0106584720,116.06692550462303,39.70769781939152
0106823209,116.06244968455044,39.71673023489504
8630233079,116.06706272069651,39.70760403342021
0106709923,116.06309996968756,39.71724748931609
0106687086,116.06738179555023,39.7198332212123
8630809228,116.06572434070661,39.72249379432843
0106709923,116.06309996968756,39.71724748931609
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06320004255693,39.71635455096651
0106210306,116.06328812335848,39.71570362257501
8630942213,116.06648792005379,39.724669366018134
0106724631,116.0639981492542,39.71352959885016
0106571475,116.06204316736537,39.72665877675134
8618775220,116.06040497822404,39.72673070205526
0106169423,116.06175920556807,39.73126782491143
8630942213,116.06648792005379,39.724669366018134
8630226504,116.06239131326178,39.73837685260766
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06175920556807,39.73126782491143
0226055692,116.05425776155654,39.73401514682924
0106749279,116.07250532600963,39.741997824298885
8630226504,116.06239131326178,39.73837685260766
0106749279,116.07250532600963,39.741997824298885
8617009833,116.06883744657291,39.73811084865631
0226055692,116.05425776155654,39.73401514682924
0106579617,116.0613050999532,39.76896914356171
8630376938,116.06126301428775,39.76894106165372
0106053416,116.0634021460216,39.7773688073706
8630639168,116.06471669660313,39.78656097380432
0106039329,116.06358876479396,39.78741705325175
0106092918,116.06220917571615,39.787364539869486
0106003777,116.06687360397189,39.78015007235613
0106053416,116.0634021460216,39.7773688073706
8630106731,116.0605024451942,39.79204974035706
8630106731,116.0605024451942,39.79204974035706
0106039329,116.06358876479396,39.78741705325175
0106092918,116.06220917571615,39.787364539869486
8630639168,116.06471669660313,39.78656097380432
0106514135,116.06469040954953,39.80041809908595
8630452828,116.06042384954485,39.804352598774095
0106017266,116.05753198448856,39.805152972811676
0106828929,116.06952240228162,39.808136688324566
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0226618541,116.06113051553285,39.81434770423509
0106803153,116.06213129363785,39.8130964803717
0106064234,116.06749681054174,39.81300582675192
8618750355,116.06489505346008,39.810493244774165
8630805161,116.06811762250099,39.82718884544828
8630773513,116.07168706952622,39.819729813244976
8630174397,116.07090218938602,39.829530330266515
0106723450,116.05436678558374,39.8270740000541
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06113051553285,39.81434770423509
8630204047,116.05925775480192,39.97133889566211
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06675496791236,39.98055686368079
8630204047,116.05925775480192,39.97133889566211
0106085426,116.06700056049596,39.98196932831735
8630225975,116.05116105233205,39.974933009277656
8630448617,116.05106105185084,39.97683085972029
8630450092,116.04919818780868,39.97470953584048
0106085426,116.06700056049596,39.98196932831735
8630553505,116.06675496791236,39.98055686368079
0106574916,116.06922976645711,39.98675811440918
8630174797,116.06983673006216,39.98699906732544
0106039941,116.06988379593497,39.9869551380465
8630084005,116.0690316278803,39.98808485702286
0106022431,116.06150768289486,39.97465233620333
0106233882,116.07112740706125,39.992914263763986
8630962486,116.06809833995605,39.99739675303244
8630409600,116.06798107439185,39.99680353886096
0106653939,116.06446027781134,40.208292073763204
8630018534,116.06959224712524,40.29595210736208
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106171325,116.06959829317422,39.593127577823346
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
0106546434,116.08477883818935,39.59901155917485
8630474440,116.08478483101975,39.598922543731604
0106039483,116.06982147495528,39.61568007352571
8630949032,116.06824815139137,39.61661480367913
0106082793,116.07640635357251,39.616474473036455
0106011861,116.06923842436686,39.62233059835612
0106011861,116.06923842436686,39.62233059835612
0106204330,116.06798344403298,39.62229359584116
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07118834597212,39.63830383921332
0106567084,116.07108318772801,39.63825067253727
0106152199,116.07237755980253,39.642589411917186
8630637412,116.0752743173394,39.6426243917587
0106216076,116.06397596721544,39.64115563764208
8630000780,116.06942601911105,39.64852113450163
0106704972,116.06832438683242,39.64921452588879
0106798535,116.06536212350065,39.64663711702451
0106152199,116.07237755980253,39.642589411917186
8630637412,116.0752743173394,39.6426243917587
0100030670,116.07120600757304,39.659163797922645
0106232674,116.0663442448168,39.65799589334697
8630402933,116.06519212634886,39.65693673772986
8630875977,116.07772537398787,39.66033076913784
8630084080,116.06623843860126,39.6609512448884
0106147503,116.08034817317397,39.653665567298
0106577661,116.06791560203037,39.664014556967004
0100030670,116.07120600757304,39.659163797922645
8630084080,116.06623843860126,39.6609512448884
0106116461,116.07850538578398,39.6617949555671
8630875977,116.07772537398787,39.66033076913784
0106795030,116.07909558730289,39.66652246750274
0106122605,116.07161530670983,39.67272375811271
0106607570,116.07424009759916,39.674775802173244
8630262518,116.06478003250973,39.669866296831565
0106086696,116.06351054890084,39.66834879140567
0106661873,116.06695086247524,39.678572442078675
0106795030,116.07909558730289,39.66652246750274
0106013681,116.06320786656207,39.66736707763277
0106726557,116.0682595064651,39.68262723186842
0106661873,116.06695086247524,39.678572442078675
0106607570,116.07424009759916,39.674775802173244
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8630600101,116.07730564196522,39.697634347139086
8618751369,116.07218046790993,39.707226903192364
0106087201,116.07769810453067,39.705778005043264
8630810528,116.07771512703465,39.70581003010286
8630233079,116.06706272069651,39.70760403342021
0106584720,116.06692550462303,39.70769781939152
0106711825,116.07881322003584,39.70531825683542
0106795746,116.06540705220392,39.700859276551874
0106184211,116.06598102183689,39.70858735956208
0106042259,116.07174861432928,39.7131470971468
0106247174,116.07188282582791,39.71332631714032
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07218046790993,39.707226903192364
0106184211,116.06598102183689,39.70858735956208
0106584720,116.06692550462303,39.70769781939152
8630233079,116.06706272069651,39.70760403342021
8650013803,116.07870469271627,39.71779684843154
0106724631,116.0639981492542,39.71352959885016
8630176600,116.06362732639073,39.7123707797457
0106502972,116.07089258649668,39.72260608904798
0106046666,116.0719251535055,39.723329704777505
0106687086,116.06738179555023,39.7198332212123
8630196137,116.07651980722194,39.72168471787722
8630270952,116.07716552568603,39.721587507647264
0106616251,116.07838184972405,39.72166998073654
8630809228,116.06572434070661,39.72249379432843
8650013803,116.07870469271627,39.71779684843154
0106834005,116.07255650095713,39.72706408995433
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07250532600963,39.741997824298885
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06239131326178,39.73837685260766
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07653317500387,39.803095151640065
0106514135,116.06469040954953,39.80041809908595
0106828929,116.06952240228162,39.808136688324566
8630781296,116.07223976531414,39.81125799352641
8618750355,116.06489505346008,39.810493244774165
0106581129,116.07653317500387,39.803095151640065
0106064234,116.06749681054174,39.81300582675192
8630773513,116.07168706952622,39.819729813244976
0106064234,116.06749681054174,39.81300582675192
8630781296,116.07223976531414,39.81125799352641
8630773513,116.07168706952622,39.819729813244976
8630805161,116.06811762250099,39.82718884544828
8630453967,116.07785706130662,39.82201019412805
0106265660,116.07896334525596,39.82299756360757
8630174397,116.07090218938602,39.829530330266515
8630084967,116.07575058267767,39.82918706540264
8630174397,116.07090218938602,39.829530330266515
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06811762250099,39.82718884544828
0106265660,116.07896334525596,39.82299756360757
8630453967,116.07785706130662,39.82201019412805
0226624129,116.07220016122493,39.924468122657196
8630812879,116.07288223116826,39.9255091391096
0226624129,116.07220016122493,39.924468122657196
0106755262,116.07813890490327,39.927939078055765
0106162776,116.07713745521704,39.93296806915076
8650073522,116.08323382334288,39.92971363179758
8630138647,116.07878250073918,39.93513512247908
0106793549,116.08165780009156,39.92402482710403
