distId,distX,distY
8630576471,116.72702436498733,39.85473414434595
0106614459,116.72570006906034,39.855659764813
8630041371,116.72629701739825,39.8544783493466
8650003460,116.72871520117889,39.8536038275258
0106820776,116.72692612759228,39.85424501161658
0106544505,116.72848880274991,39.85355159564098
8630465005,116.72857795372714,39.85352268426744
8630945761,116.72813634742926,39.862853763067406
0106226160,116.72797005217721,39.86282459042745
0100031315,116.7282815701671,39.862604897979836
8630058917,116.72848233751212,39.865958285578635
0106212036,116.72845429341001,39.86599525910951
0106810771,116.72854445489806,39.86603535271712
0106075772,116.72902206568038,39.872350168153304
0106518533,116.7279278376925,39.869722919471364
0106202158,116.72996638490768,39.87009197683957
8630583761,116.7288053449787,39.869557804420204
8630969650,116.72507774428112,39.87037288265227
8630337807,116.7299352325334,39.86928890417778
0106523729,116.73025248601893,39.87508951244692
0106541213,116.73300654855542,39.87219187230768
8618754988,116.72359644097693,39.87447640094808
8630457623,116.72592302197934,39.86804269631443
8630090325,116.7218877924832,39.87207323841233
0106851816,116.73383153710218,39.86999645909792
8630451809,116.73392668158866,39.87000253891092
8630934738,116.72619211734052,39.88089865302787
0106051657,116.73027326785136,39.881078835151555
0106832672,116.72932129199985,39.8780837595588
8630274797,116.72688897661446,39.87764824001947
8630271132,116.73179159715652,39.87989118999287
0106645118,116.73183165860003,39.879870225216095
0106520441,116.73090022711881,39.888485789864895
8630875964,116.72940828523745,39.88485918174639
0106200129,116.73183948485423,39.886388553198536
0106194384,116.730466913816,39.88368014829054
0106537150,116.73352963859199,39.89049823085875
0106057103,116.7308755585485,39.88345352266593
8650005318,116.72084558707677,39.88726171433323
8630787735,116.72228709707929,39.892246720699696
0106659668,116.72288933889658,39.89270746344042
8650064075,116.72768175854878,39.896623990473074
0106716291,116.72843218224271,39.89748180172714
8630956606,116.72644959777865,39.897024702727556
8618751482,116.72673216415967,39.89745802640101
8630950377,116.72701071055572,39.89781433972736
8630279562,116.72931873513976,39.897696700056066
0106641883,116.73009198954773,39.89729343561919
8630162515,116.72801424608934,39.90384566191679
8630584134,116.7280472622416,39.90351068094945
8650076362,116.7281504315056,39.90341778277663
8630192431,116.72805514662177,39.902473642630156
8630886409,116.730803997439,39.91192876407763
8630749306,116.72606281705278,39.9204673098301
0106792300,116.72570418110107,39.92066392454418
0106636890,116.7254907890511,39.92069068961139
8630104390,116.72539359049789,39.92054757561759
8630057220,116.72780585203235,39.92764846336282
0100165855,116.72911718149334,39.92803981133093
8630900803,116.72785717667958,39.92952159343132
0100120192,116.72733624444012,39.929457047250175
0106503463,116.72656259216821,39.93538146522956
0106550731,116.7263101766113,39.93573320681492
8630945997,116.72729815816612,39.93731232623709
0106180628,116.73007784338934,39.936322089058294
8630450340,116.73006685376725,39.936552087759225
0106680191,116.72864723719802,39.942955944177264
0106051643,116.72792027575954,39.94542230004156
8630092014,116.72846186787508,39.94257574123985
8630455076,116.72992254492682,39.94401124774094
8630207864,116.72659588042112,39.94520489519146
0106591932,116.73011185558993,39.943958428355984
8630797388,116.72872757586278,39.9525454067379
0106141345,116.72617702586673,39.95247473098122
0106118916,116.72898876547863,39.95046258607501
8630914156,116.72652979728205,39.953497153484385
8630130080,116.7262949945422,39.950498780776606
8630909883,116.72685242186012,39.95381951217305
0106535818,116.73005495783396,39.95352675402283
8630106573,116.72872176465353,39.954134463880465
0106614884,116.72554263350166,39.950692963632335
0106712781,116.72507399450231,39.95257351553643
8631067187,116.72503591108836,39.95247746895719
8630461547,116.72793510730108,39.959853888018564
0100106985,116.72801729963503,39.96023498789677
8630090572,116.72749138651281,39.9603714471373
0106581643,116.72503979697035,39.95950475167829
0106803158,116.73092631203468,39.960799869805626
0106834030,116.72466820135257,39.960337365010275
8630400150,116.72438064768097,39.960269034660165
0106744803,116.72546150877078,39.966893515940804
0106721459,116.72946407638582,39.9704218495229
8630409624,116.7294821184428,39.97051287089578
0106675409,116.72433066947235,39.96920033214478
8630927231,116.73011820380168,39.97061749362956
8650059574,116.72554111337887,39.970543749696965
0226551995,116.72546897782942,39.97053166919462
8630448751,116.7255030449146,39.970561708204634
8630585814,116.72837771547006,39.97449092494385
0106187266,116.72788623520704,39.97753954315074
8618763550,116.72756525716586,39.97426707779899
8630130016,116.72707887774656,39.97817672337654
8630261274,116.72703482323283,39.97837368460393
0106734766,116.7317936323677,39.97608127818508
0106811878,116.73180162838473,39.97594728003666
0106152678,116.73181164104275,39.97592028802218
0106226112,116.73297350437414,39.98413965147404
8630638012,116.72400830319624,39.987178688301825
0106163561,116.7281000847193,39.9892992442202
0100152039,116.72838254347045,39.98901552143381
8630784336,116.73245364265183,39.9917235097531
0106533099,116.72319427515492,39.99152991825577
8630463004,116.7317619249692,39.99476901772211
8650036738,116.73349024386945,39.9916544055284
8630276553,116.72359805918202,39.99952372980854
0106085025,116.72693881298167,40.00361763650488
0106007065,116.72306104685171,39.99977010896398
8630270074,116.72912249268148,40.01030517991683
0106506072,116.73063603936045,40.01029264750891
0106703585,116.73210624788265,40.00889593898116
0106134262,116.73211225744029,40.00889594436659
0106240756,116.73261199160993,40.00845636842479
0106240765,116.72901047471356,40.01169513055844
8630163059,116.73154459216592,40.01084151710832
0106534795,116.72735861132797,40.01195244906078
8630368558,116.72731854034015,40.01195740712963
8630465362,116.72733657860596,40.01200542827212
0106137993,116.72791514611832,40.01631222726184
0106739119,116.72762266176981,40.016577935767806
0106509682,116.72822476732213,40.01692557393737
0106840056,116.72705565876531,40.01666034307483
8630576835,116.72739932245807,40.01704272340421
0106792657,116.72760870987402,40.01715894793134
0106169368,116.72958098203948,40.015942887529604
0106675140,116.72764077472131,40.0172219842752
0106836945,116.7297983320546,40.01580209327585
0106241425,116.72982036633647,40.01577911364934
0106508019,116.72743707182451,40.01450764703069
0106537392,116.72700728888992,40.01440518865474
8630459131,116.72574627694648,40.016716929503126
8650003873,116.73031097038707,40.02996925881293
0106238653,116.71933183941667,40.03436808813206
8650003873,116.73031097038707,40.02996925881293
0106533312,116.72718008907236,40.129647870320326
8630930965,116.72300514577177,40.12886711254884
0106523079,116.73263731137553,40.13775892822135
0106523079,116.73263731137553,40.13775892822135
0106677213,116.73176551002676,40.14239260696966
0106084219,116.72260114865536,40.1748735421798
0106209680,116.72653632399923,40.18829273882675
0106783695,116.72531029635786,40.19018664700183
0106209680,116.72653632399923,40.18829273882675
0106600994,116.7242200970584,40.19704135257388
0226620532,116.72199006560086,40.19968908759129
0106600994,116.7242200970584,40.19704135257388
0106577450,116.72728908811537,40.223098666220295
0106594136,116.73087631291483,40.23923297206899
0100034761,116.73167250602145,40.29353872065767
0106226148,116.73226751519401,40.29396635586926
8630132389,116.73229550723981,40.29355328567174
0106174221,116.71887384774182,40.3040159216552
0106008041,116.73260658191303,39.603423493991414
0106617471,116.73931984514242,39.609771047178505
0106805713,116.7409253287939,39.60582714373459
8630637425,116.73302030900975,39.604124014820584
0106008041,116.73260658191303,39.603423493991414
0106183164,116.74039978842323,39.61466380656658
0106817154,116.74525767177808,39.61078245786975
0106183164,116.74039978842323,39.61466380656658
0106212767,116.735850016546,39.624551811070916
0106573616,116.73511381748003,39.62339299307011
8630870735,116.73700142071161,39.62293532866424
0100065056,116.73748837748292,39.625331183255746
0106242491,116.73716296438332,39.62555199703791
8630930365,116.73853164063023,39.624384704520764
0106268541,116.73858067946327,39.624183695062506
0106522999,116.73855768064041,39.624434732543065
8630157061,116.73778681892156,39.62566846393912
0106069009,116.73476466306175,39.626264318225466
0106139195,116.73866578069503,39.62411073657887
8630575012,116.7384657461416,39.62593198505003
0106034373,116.73970539680914,39.63458757131433
0106581331,116.73176907897191,39.65054556834896
0106590235,116.7322847518606,39.65747530946029
0106019502,116.73188610710719,39.65735793133812
0106013482,116.73288985215015,39.658741069939154
0106007745,116.731138899562,39.65729123611342
0106501511,116.73455054455081,39.66021572964297
0106154403,116.73217487900145,39.659903649966665
8630140925,116.7322760551945,39.66003976447092
0106501511,116.73455054455081,39.66021572964297
0106522045,116.74099134487021,39.661905530754844
8630140925,116.7322760551945,39.66003976447092
0106154403,116.73217487900145,39.659903649966665
0106723113,116.73061843175037,39.660377305954526
0106013482,116.73288985215015,39.658741069939154
0106114795,116.72887863101617,39.66134178634683
8630091900,116.74316252384128,39.667586709875174
0106590235,116.7322847518606,39.65747530946029
0106019502,116.73188610710719,39.65735793133812
0106007745,116.731138899562,39.65729123611342
0100220029,116.73642974293011,39.67235030613998
0106095953,116.73449295889006,39.672334793018365
8630638992,116.73055682331416,39.67245434888385
8630361830,116.73130039714448,39.675380534012724
0106119378,116.73325067098637,39.67703954242839
0106795639,116.7333488263716,39.67708163322122
0106229402,116.73402938968056,39.68139090965628
0106246148,116.73293566458344,39.68090490356955
0106054356,116.73432193183287,39.6822432882962
8610145118,116.73237969975956,39.68010528676088
0106257071,116.73339796316328,39.677580757400165
0106594961,116.73804551054842,39.68504554651417
0106521981,116.7376465934027,39.6980682684063
0106230288,116.73235096254321,39.698749155381414
0106083527,116.7339665696272,39.69975469156935
0106515395,116.73488902678594,39.70048055065254
0106568285,116.73159496201414,39.70035771258051
0106229679,116.73155289466781,39.70035867433866
0106648570,116.74130641185437,39.69977085685949
8630805307,116.7421613915338,39.69969732251802
8630161360,116.73176334924705,39.70131000492587
0106835182,116.73265492385296,39.70267099731798
0106515395,116.73488902678594,39.70048055065254
0106661805,116.73166120917959,39.7014969394653
0106650006,116.73159610453664,39.70149387973538
8630161360,116.73176334924705,39.70131000492587
8630145320,116.7304013378402,39.702932975731684
0106083527,116.7339665696272,39.69975469156935
0106568285,116.73159496201414,39.70035771258051
0106229679,116.73155289466781,39.70035867433866
8630332690,116.72977821001717,39.702206271232356
8630084986,116.72984718245499,39.70104916964237
0106100121,116.73556134459922,39.719389716753184
0106201334,116.73515492435884,39.72072757465825
0106654190,116.73699351400882,39.72069096512071
0106673144,116.73481244710062,39.72090732540096
0106568750,116.73580594207611,39.721390169073636
0106837657,116.73573485520913,39.721506129549866
0106531149,116.73738009466612,39.721127300735354
0106618877,116.73393409768936,39.720544559471755
0106709913,116.73614947607678,39.72177548134056
0106836211,116.7336042816628,39.7260469957427
0106786270,116.7374595222795,39.72370769322406
0106756806,116.73753361125631,39.723619734387285
0106246682,116.73756364846108,39.72359375227085
0106080497,116.73658041954589,39.732579173810215
0106549504,116.73884943527459,39.73240274354728
8630315759,116.73578073170292,39.73609999845255
0106529228,116.73522697968743,39.73644960926583
8630466951,116.73696142035608,39.736402918839666
0106549239,116.73637666029798,39.73680553553602
0106664360,116.73621419837434,39.7349191858189
0106574241,116.73862157585343,39.73590701907822
8630586352,116.73921842138898,39.736539488413364
0106596749,116.73632917503863,39.7334320910828
8630079016,116.73454863241534,39.7497026009161
0106512777,116.73451858922125,39.74971257761982
8630057746,116.73789122380984,39.74885202582636
8630127459,116.73801338451628,39.74883910905529
0106770063,116.73157821369794,39.75100518351511
0106258248,116.73293886918174,39.75511784308014
0106205766,116.73536548987508,39.76309868658703
0106206742,116.73540659751879,39.763487758728154
8630805427,116.7334106157517,39.7633401134182
8630631895,116.73765994022116,39.76514660244192
0106258248,116.73293886918174,39.75511784308014
0106623756,116.73188540076902,39.76466591182403
0106721549,116.73355613470409,39.76573148056607
8631065375,116.7286611522141,39.757433077779915
0106501072,116.72844178057768,39.75749686257333
0106245673,116.72964666868218,39.76416575745247
8630583230,116.72833652742918,39.75692969512959
0106580587,116.72719566305337,39.75810363669261
0106181260,116.7268960995834,39.75788529601415
8630261966,116.73687837654941,39.769158444259375
0106529954,116.73812294086525,39.768234235037234
0106773054,116.73786869245895,39.76895013036214
8630369893,116.73812605569422,39.76912432564609
0106833847,116.73819621473194,39.76965842662127
0106163606,116.73289640454271,39.76800914390882
8630779166,116.73933157246081,39.76877309329866
0106584497,116.73596329885221,39.77077291980486
8630159083,116.73616500344967,39.77414740070311
0106726646,116.7360988765044,39.77387632455747
0106235338,116.73931936749682,39.775286719775686
0106685456,116.7358080590583,39.778659556265964
8630020262,116.73176770690893,39.77669198594617
0106656994,116.73798713194668,39.779254203356246
8630467288,116.73810830834593,39.77938129879211
0106677058,116.73569807222664,39.77198583476003
0106136344,116.73573512389969,39.77197586237978
0106267663,116.73049750821784,39.77560270446185
0106672254,116.73255740922605,39.77229526967235
0106705263,116.74144227856668,39.77786625181115
0106642855,116.7417705778591,39.77720037374675
8630279028,116.73021425416027,39.777335598577714
0106529423,116.73475280441143,39.78085192949933
8630460251,116.72974044315801,39.77718612695137
0106696361,116.73422456972413,39.785258900204205
0106706966,116.73790694114575,39.78661281759021
0106529423,116.73475280441143,39.78085192949933
8630268415,116.7355018026471,39.78816018145548
8630467288,116.73810830834593,39.77938129879211
0106656994,116.73798713194668,39.779254203356246
8630812747,116.73004312866848,39.78667028847946
0106685456,116.7358080590583,39.778659556265964
8630268415,116.7355018026471,39.78816018145548
0106815290,116.73695359999114,39.81029309547467
8618756549,116.73362076619752,39.81022246843553
8630966495,116.73720900785636,39.81076031615612
8630172722,116.73722102748089,39.81078632678948
0106719169,116.73732717039888,39.81077440202762
8630615858,116.73721402628611,39.81085332686527
0106787337,116.73579206720156,39.81104528294507
0106543711,116.73176855870172,39.80765964928025
8650068892,116.73356974859668,39.8107044621865
0106500258,116.73599894929815,39.8157657956305
8630337824,116.735846718128,39.81564567033212
0106628561,116.73501865778532,39.81671710200387
0106702352,116.73500363946813,39.81674609217426
0106570471,116.73576149273046,39.81481154293091
0106039899,116.7342786230765,39.817178537308926
0106825151,116.73445341676299,39.81343340272594
0106840870,116.73352021476136,39.81505474779125
0106515155,116.73620645327293,39.8254826495411
0106790258,116.73194118242505,39.82652518860894
0106085203,116.73162477181762,39.8272899545453
8630448679,116.73257333331418,39.81972327166383
0106148021,116.73125221622473,39.82765463769232
0226620623,116.72924659874474,39.82538256170068
8630079597,116.73016337156663,39.827213581899265
0106847993,116.7292577310915,39.82629363584581
0106606930,116.73556521915853,39.83092052968695
0106706189,116.74072911365964,39.83147611145392
0106208447,116.74052516985864,39.833904150699816
8630466871,116.73874722443733,39.836198174137856
0106560920,116.73875623998266,39.83622918214888
0106570387,116.73161477164525,39.835446491241456
0106605514,116.73207762429367,39.83635996907404
8630796596,116.74289876058246,39.83258939008094
0106655744,116.74289776960005,39.83267039495165
0106629315,116.74291378418773,39.83264540154524
0106742211,116.74292379187713,39.8326184049048
0106750962,116.74291779111405,39.832665404937664
8630261345,116.74298400029598,39.833755511110795
0106148021,116.73125221622473,39.82765463769232
0106715732,116.73664891742622,39.840281961700505
0100029254,116.73607214648528,39.84058254835778
8630582270,116.73668199066167,39.84050099999008
8650069494,116.73690227878632,39.840369153456514
0106700229,116.73586492465543,39.84116142668444
0106003964,116.73733093232303,39.84090649734801
8650060507,116.73682131479818,39.841553168790334
8630400097,116.73492065032595,39.84187773205173
8650065939,116.73408444228714,39.84213406744997
8650076308,116.73401535680986,39.84228101932915
8630792959,116.73270519844313,39.841068825766214
0106544334,116.73739023867579,39.84271665318228
0106202278,116.73735823305431,39.84301964919455
0106839010,116.73686056524066,39.8431262958247
8630635683,116.73576804910644,39.843266483822376
8618764260,116.73699300512705,39.84519051997732
8630042326,116.73608872767332,39.84505383942563
0106061870,116.73903482181413,39.846026983003405
0106838561,116.73479384222998,39.84490881845929
0106741380,116.73680169080393,39.84478435520033
8630204521,116.7367676339659,39.844706325373984
8650061580,116.73704600850827,39.84463452430593
0106783053,116.73663142646788,39.84455721570217
0106790221,116.73188057696305,39.84652042996675
0106628844,116.73922393400302,39.84498904269295
0106528296,116.73916484852614,39.844907999332335
8630404848,116.73132963746156,39.84608490088957
8630277953,116.73597541711094,39.84385067901565
0106046077,116.7336363822472,39.8550994719584
8630455938,116.73364726906848,39.85405942090452
8630221202,116.73183280242647,39.856962002121584
0106581141,116.73262760961883,39.85336050266984
0106531822,116.74066188653629,39.85433449637012
8630231545,116.74066288286892,39.8542954947009
0106840099,116.73275873986687,39.85276358260744
8630235304,116.73280680473705,39.852683619867385
8630567785,116.73260048975122,39.85273944254716
0106081150,116.73546224783699,39.86440247780569
0106016709,116.73479622630457,39.86398892736538
0106654946,116.73472317941146,39.864474895120935
0106785951,116.73435960016693,39.86415058189206
0106512624,116.73695944449899,39.86510164620445
8630133874,116.73422640434175,39.86417447380736
0106730257,116.73407019852844,39.86440135714613
8630180703,116.73414635612654,39.86474843911731
0106035516,116.73664574972199,39.871018732454
0100191374,116.73727090638685,39.87339131207652
0226607770,116.73557861914179,39.87404308086347
8630458812,116.73411041688225,39.8736778839487
0106541213,116.73300654855542,39.87219187230768
8630943292,116.73406690870169,39.87013066227862
8630451809,116.73392668158866,39.87000253891092
8630811882,116.7342551470944,39.86978079922193
0226545687,116.73477588537405,39.869508208483815
0106544533,116.73601963961039,39.86916716450541
8630992728,116.7360427892665,39.87810864570767
0106833360,116.7361248992014,39.87805870553998
0226621777,116.73607782951275,39.87803366855478
8630220915,116.73618697722156,39.877981748634994
8617010022,116.73718833592471,39.87773047525976
0100096969,116.73343097075137,39.878351552809086
0106731331,116.73821468798499,39.87751818571184
0106645118,116.73183165860003,39.879870225216095
8630271132,116.73179159715652,39.87989118999287
0106537150,116.73352963859199,39.89049823085875
0106200129,116.73183948485423,39.886388553198536
0106717519,116.74090952182014,39.88902646782236
0106520441,116.73090022711881,39.888485789864895
0106578876,116.7412019094247,39.889338653179834
8630450630,116.73854089362999,39.8917331023558
0100053397,116.73568147295964,39.895700218943574
8630091504,116.73613736344359,39.89763365707354
0106511748,116.73852736104644,39.895611274517144
0106787565,116.7385874499994,39.8956953188189
8630588712,116.73883677638277,39.895716486099616
0106170386,116.73655708161755,39.89866501922488
0106577141,116.73290955157019,39.89744302278271
0100092365,116.73296064511283,39.8975570723512
8610014494,116.7323726703723,39.897112536408265
0106020148,116.73660673931413,39.90337026875398
0106753899,116.73675193403851,39.903314373520686
0106832317,116.73683621897497,39.904659495483706
0106085067,116.7353929435236,39.902785317041214
8630874799,116.7367688941187,39.90280736328661
8630637802,116.73535826303659,39.90574142160544
0106085392,116.73496433289982,39.90288998270545
8630908390,116.7341883377955,39.90412540802035
8630905476,116.73521801231476,39.905363294432476
0106646799,116.73647468517761,39.91240356748053
0106648820,116.73655480573203,39.91247263011988
8630372846,116.7357959142165,39.913910117962075
8618750004,116.73748981471945,39.910267214070124
0106593530,116.73860133736831,39.91063299772849
8630949469,116.73914905178924,39.91068936236823
0106105076,116.7386614019594,39.91052403323019
8630400499,116.73668629278112,39.91490183196295
8617011977,116.73674939363072,39.91500788303841
8630796405,116.7350896718934,39.92012382979774
8630454290,116.73511466017457,39.919738833425946
0106513350,116.73495247698182,39.920169722448435
0106631473,116.73485931372042,39.91995763894765
8630337253,116.7347061199711,39.92021252638884
8618753619,116.7348143129848,39.92048062481102
8630178191,116.73462601207454,39.920296465129965
8630900801,116.73716863956835,39.928334747177274
8630780238,116.73698242456827,39.928658625481226
0106645079,116.7367161285416,39.929234453940545
8630473195,116.73580151315537,39.92662165712849
8631024679,116.7348414717573,39.929420017521196
8630106762,116.73706366012077,39.92964772512577
8630140970,116.73359250130423,39.92862195535583
0106603758,116.73655699381956,39.92992736452302
0106513250,116.73315672328958,39.92774654765176
0226607905,116.73345634611528,39.92904385723502
0106518466,116.73618026476673,39.936313341845434
0106022505,116.73516171996836,39.935645526379886
0106653959,116.73645553059546,39.93534550957534
0106752623,116.73494243499675,39.935929363412946
0106162791,116.73629552358314,39.93708245986375
8650036647,116.73590088383956,39.944418454673546
8630278464,116.73581676734237,39.94444639121887
0106575822,116.73631648321646,39.94450677361271
0106126404,116.73735482241703,39.94373050422812
0100020148,116.735691394833,39.94290523291684
8630174857,116.73586857517245,39.94232234607893
8630370032,116.73556714165335,39.9423091126863
0106217255,116.73505971342428,39.952747129309266
8630810222,116.73653258814686,39.95090619006732
8650009358,116.73455599370331,39.95292373130302
0106801897,116.73617541108,39.95349702489194
0106703896,116.73425159528446,39.95336449980936
8630337130,116.7341895066392,39.953399450020505
8650073920,116.73313969992162,39.9517334987093
0106716287,116.73429972166178,39.95379855660372
0106800797,116.7332700730804,39.95310766520748
8630107168,116.7340183129171,39.95390732837898
8630455960,116.733968237268,39.95390628667414
8650073317,116.73253285816281,39.95256000274414
0106752955,116.73250963581508,39.95107592336425
8630217616,116.73341087889723,39.94983065539672
0106601641,116.73336577801736,39.949577606887296
8630129260,116.73578764111602,39.95972897601969
8630465200,116.73542816138655,39.96002570868107
0106540499,116.73588989483515,39.96058808867312
0106114649,116.73663382440898,39.9596406117608
8630638065,116.73714660294246,39.96020000914852
0106548251,116.73562330042049,39.958890815736055
8650004826,116.73743695600902,39.95985820394076
0106734205,116.73631962069673,39.961523452018554
0106628512,116.73614838303419,39.96155432401887
8630787164,116.73427440966168,39.959590765463
8630188585,116.73743518866475,39.9617322770558
8630205172,116.73786229835652,39.95801743077389
8650076589,116.73783926538901,39.95800041402498
8630454018,116.73760488555197,39.95748422892027
8630270474,116.73713062948559,39.96855832995872
8610119796,116.73711662319978,39.96866132393343
8630454878,116.73485408282976,39.96607749402918
0106547017,116.73322080340286,39.96752219505662
0106580956,116.73319476173263,39.96751017221223
8630589002,116.73314768717208,39.967495131125496
0106619279,116.73309260514183,39.967520084649365
8630368515,116.73535035061418,39.970408060720274
8630448762,116.73219334785158,39.96872734327087
8630373424,116.73980920811854,39.96909016167618
8630192407,116.74007546951027,39.96853230540671
8630780149,116.740068471637,39.96861830450858
0106087402,116.73331634565315,39.97067440267841
0106807017,116.73332436174009,39.97070441073175
8630362103,116.73977625600735,39.96980016931595
0106735063,116.73894977302139,39.974320818049385
8630235625,116.73219210545743,39.97478758470164
0106152678,116.73181164104275,39.97592028802218
0106811878,116.73180162838473,39.97594728003666
0106734766,116.7317936323677,39.97608127818508
8630338968,116.7411104516744,39.97430215751658
0106226112,116.73297350437414,39.98413965147404
8630157682,116.73806125954114,39.98746475343876
0106550964,116.73684072503364,39.98843692448901
0106571043,116.73523148770083,39.98881671453612
0106120631,116.74061552956155,39.987622407696506
0106016248,116.74036832453389,39.98839129025
8630369065,116.73915299897365,39.98996558987766
0106722298,116.73528088064413,39.99137485988647
0106076170,116.73571064870377,39.992550244458535
0106529124,116.73506860757003,39.99166470395809
0106722298,116.73528088064413,39.99137485988647
0106796102,116.73654186102696,39.992830886744215
8630633644,116.73647677723842,39.9928888406741
0106721761,116.73543537244005,39.99350807052928
8630361281,116.73452399499196,39.993181329240485
0106195283,116.73395919277786,39.99353287877062
0106591166,116.73849244894751,39.99240125321873
0106085768,116.73423469586078,39.99423813672909
8650036738,116.73349024386945,39.9916544055284
8630235677,116.73644884328134,40.00168819417905
8630407382,116.73542156998275,40.003203473691414
8630273686,116.73543760776182,40.003319491287016
0106794620,116.73617269847293,40.003631070701495
8630092772,116.74152928799677,40.00088849967039
0106848893,116.74165847123199,40.00114358353525
0106085880,116.73240310956453,40.00404799031328
8630811814,116.74240722903693,40.00032295858634
0106687296,116.73364156428079,40.008297248623286
0106206534,116.73330598055213,40.00774293884294
0106240756,116.73261199160993,40.00845636842479
0106725793,116.73783520384224,40.00534335559648
0106614415,116.73389523319698,40.01055456220382
8630264317,116.73657026930893,40.01168472506448
8630263461,116.7365762803457,40.01170573047567
0106134262,116.73211225744029,40.00889594436659
8630584029,116.73482139539992,40.01675160253293
0106791028,116.73381786198097,40.01649376664586
0106840473,116.7355616145809,40.017866239541874
0106761319,116.73420903191264,40.013147939423526
0106625796,116.74004054486957,40.01722134367393
8630361230,116.74071320034966,40.0158756908288
0106522121,116.74040764707529,40.01443544124593
8630266693,116.73385626687451,40.074896961235524
0106211131,116.73528124020328,40.113398940483755
0106211131,116.73528124020328,40.113398940483755
0106523079,116.73263731137553,40.13775892822135
0106613873,116.74207177191406,40.13451636357723
0106677213,116.73176551002676,40.14239260696966
0106533312,116.72718008907236,40.129647870320326
0106005761,116.74844636546608,40.136115259643574
0106677213,116.73176551002676,40.14239260696966
0100191668,116.73639999610448,40.17000047658752
0106537805,116.73616945158899,40.20775635091964
0106211677,116.74068144732233,40.208101463870655
0106594136,116.73087631291483,40.23923297206899
0106594136,116.73087631291483,40.23923297206899
0106226148,116.73226751519401,40.29396635586926
8630132389,116.73229550723981,40.29355328567174
0100034761,116.73167250602145,40.29353872065767
0106817154,116.74525767177808,39.61078245786975
0106805713,116.7409253287939,39.60582714373459
0106617471,116.73931984514242,39.609771047178505
0106183164,116.74039978842323,39.61466380656658
0106722337,116.7461734249674,39.61777037077071
0106722337,116.7461734249674,39.61777037077071
0106847771,116.74603634379051,39.618169402842106
0106183164,116.74039978842323,39.61466380656658
0106201922,116.7478500833959,39.61884421100433
0106817154,116.74525767177808,39.61078245786975
0106617471,116.73931984514242,39.609771047178505
0106805713,116.7409253287939,39.60582714373459
8630219224,116.75378584655957,39.61424751520887
0106503857,116.74215910145324,39.62473497983665
0106190436,116.74022966556456,39.62343759405337
0106139195,116.73866578069503,39.62411073657887
0106268541,116.73858067946327,39.624183695062506
0106522999,116.73855768064041,39.624434732543065
8630930365,116.73853164063023,39.624384704520764
0226620785,116.73853084184915,39.62602104749989
8630575012,116.7384657461416,39.62593198505003
0106148627,116.73852684704167,39.626105062387325
8630157061,116.73778681892156,39.62566846393912
0100065056,116.73748837748292,39.625331183255746
0106242491,116.73716296438332,39.62555199703791
8618755510,116.74532674568104,39.63506963765704
0106034373,116.73970539680914,39.63458757131433
8630268495,116.74736671198264,39.63544050259341
0106538613,116.74732068182615,39.635529504333775
0106582035,116.74148280902695,39.63674606736825
8630784826,116.74204754633675,39.63743951947021
0106582035,116.74148280902695,39.63674606736825
8618755510,116.74532674568104,39.63506963765704
0106538613,116.74732068182615,39.635529504333775
8630268495,116.74736671198264,39.63544050259341
0106034373,116.73970539680914,39.63458757131433
8630106736,116.75080859664605,39.636156627644105
0106592128,116.75001182165401,39.63472315208637
0106522045,116.74099134487021,39.661905530754844
8630091900,116.74316252384128,39.667586709875174
8630091900,116.74316252384128,39.667586709875174
0106606888,116.74177344923201,39.679559985741214
0106619593,116.74182675598918,39.68153833655837
0106502414,116.74959423478019,39.68098943973776
0106594961,116.73804551054842,39.68504554651417
0106236340,116.74534129176593,39.68776104731043
8630087888,116.74585078665027,39.68773525502522
0100220029,116.73642974293011,39.67235030613998
0106673317,116.74522121642465,39.68811405123727
0106236340,116.74534129176593,39.68776104731043
8630087888,116.74585078665027,39.68773525502522
0106594961,116.73804551054842,39.68504554651417
0106619593,116.74182675598918,39.68153833655837
0106502414,116.74959423478019,39.68098943973776
0106606888,116.74177344923201,39.679559985741214
0106521981,116.7376465934027,39.6980682684063
8630805307,116.7421613915338,39.69969732251802
0106648570,116.74130641185437,39.69977085685949
0106521981,116.7376465934027,39.6980682684063
0106673317,116.74522121642465,39.68811405123727
0106236340,116.74534129176593,39.68776104731043
0106515395,116.73488902678594,39.70048055065254
8630087888,116.74585078665027,39.68773525502522
0106083527,116.7339665696272,39.69975469156935
0106013149,116.7442584277227,39.72186345585071
0106822683,116.74008846649345,39.72008196477066
0106791181,116.73993923755805,39.71972282490376
0106531149,116.73738009466612,39.721127300735354
8630238278,116.73767562989411,39.722232654468215
0106654190,116.73699351400882,39.72069096512071
8630202943,116.73714294234952,39.722496309447195
0106186571,116.75166642911243,39.718487436812794
0106246682,116.73756364846108,39.72359375227085
0106756806,116.73753361125631,39.723619734387285
0106640781,116.75179353166645,39.71860847660088
8630044053,116.74001428574967,39.73546586337721
0106679272,116.74002628566372,39.73534585628576
0106160189,116.73998809730243,39.734209694617874
8630109689,116.73985894861173,39.734301625379
0106678257,116.73927449648116,39.736570528430185
8630586352,116.73921842138898,39.736539488413364
0106574241,116.73862157585343,39.73590701907822
0226621801,116.73865340050384,39.73416282883723
0106596316,116.73930212115201,39.73326714537032
