distId,distX,distY
8630132803,116.59767841500927,39.92091790939504
8630219903,116.59901032909727,39.920720613188635
8630373741,116.59693447148078,39.9207180963369
0106654884,116.59673748215248,39.92058414658103
0106201358,116.59784129631686,39.92830217669052
0106791445,116.59845222295613,39.92799102641444
8630266718,116.59833819400163,39.927711039278044
8630884406,116.59772622640425,39.927649177565705
0106009352,116.59791731029517,39.92846416533977
0100099086,116.59852916793963,39.92756099256974
0106745488,116.59851016450777,39.927526995128375
8630178317,116.59868917087805,39.927625962546095
8630553076,116.59862616440142,39.927557972485204
0226551997,116.5985531601961,39.92750398524407
8630870509,116.59736336022324,39.928471302823425
0106812554,116.59720537551745,39.928454343768294
0106184909,116.60011429757652,39.93673309292491
0106086062,116.5988644434336,39.938157356891104
0100046947,116.60017749919527,39.9383651501689
8630874883,116.6005185345223,39.938453110380465
8630475712,116.59809759373874,39.9391535581648
8610113080,116.60015754487358,39.93875216845105
0100143183,116.59862775688867,39.93244817251342
0106183057,116.59762880993755,39.93239539599432
0106846054,116.60113264573022,39.93886106177782
8630140067,116.59931174461559,39.93240004174154
0106132914,116.59668091391275,39.932333648844306
0106821714,116.59961562293202,39.93959728241736
0106089412,116.59646994251851,39.93230470997764
0106802296,116.59861772022917,39.93214316212724
0106235004,116.59591405542248,39.932432888951595
8617018498,116.59605702266873,39.9323838409417
8650061791,116.59773919788982,39.94392383382312
0100122391,116.5975362082903,39.94386088161545
8630463087,116.59756419474422,39.94377087096988
8630803473,116.59752019078164,39.94370387938453
0106551678,116.59845223972398,39.94463069994828
0106169746,116.59785528531778,39.944720837734664
8630810161,116.59810708731449,39.94322971957308
0106177302,116.59729217842602,39.94340892645757
0100029134,116.59756812368865,39.94318784665759
0106735766,116.59754639042598,39.945370939385334
8630274573,116.59758638779213,39.94537992970333
8630576933,116.59842534474423,39.94548773987635
0226545955,116.59775701636961,39.94243877005913
0106725494,116.59824336233204,39.945561782271156
8650002956,116.59760120579907,39.95213619498528
0106585070,116.59768012128767,39.95149715004281
8630260142,116.5968282600989,39.95185639009769
8630274193,116.5992581951279,39.95261786199113
8630159606,116.59840927634465,39.953164048777154
0106518279,116.59793930819475,39.95320615567676
8630974322,116.59836927992865,39.9531790579445
0106013219,116.59814929740264,39.95322910835164
0106539915,116.59784231850966,39.95323217965489
8618827329,116.59743338944732,39.95351729234192
8630838093,116.59795121143196,39.960658448697025
8630473148,116.59826220204388,39.96073738125037
8650064834,116.59671832926558,39.96054176643645
8650064069,116.59636936541976,39.96039586425136
0106514208,116.59941492171481,39.958592072121924
0106815326,116.5981408520479,39.95779729156985
0226055805,116.59740591403477,39.95781847014871
0106133206,116.59713794239563,39.95780754053264
8630581127,116.59686997431967,39.957790613893074
8650069655,116.59770714263807,39.9681758062626
8630175119,116.59847806808824,39.96795462195758
0106529960,116.59848707732861,39.968033623215945
0100134148,116.59852707329192,39.96801261401401
0106850428,116.59854706457324,39.967946607226715
8630454526,116.59855906658716,39.96796660553948
8630797134,116.59858406866614,39.967990601340595
8630465997,116.59929209933188,39.96831047965394
0106721256,116.59705834636986,39.96929701931283
8630220478,116.5957833642744,39.967745342987584
8630450363,116.59562136358961,39.967466386079536
0106847947,116.59801734603975,39.97004480712556
0106783852,116.59795636974359,39.97020582773342
8630931267,116.59657408880223,39.974861380350085
0106243509,116.5952363795611,39.975132826880234
0106773585,116.59500446189678,39.975352919444255
0100030795,116.59937139305708,39.9789598940052
8630572626,116.59505418654709,39.97318581410595
8630935029,116.59492292965078,39.97903709839802
8630937912,116.59619172537171,39.97958668769887
8630133432,116.59450133170984,39.97319602254774
0106823965,116.59454231336616,39.973138004324504
8630183212,116.59347369835137,39.9736104624398
8630270295,116.59795297656495,39.983437363277794
0226624485,116.59927917593515,39.985415173440245
0106748449,116.60008919659228,39.98536704448404
0100055856,116.59755279463222,39.98166838819712
0106688532,116.5974937915506,39.981596400197425
8630371764,116.59657318651509,39.99213008849547
8630159811,116.59653118764197,39.992086099112385
0106757821,116.5963641793107,39.991797137341194
0106525730,116.59706724235551,39.99315099069637
0106235108,116.59603533743808,39.992624274764
8630269079,116.60007507869453,39.99263534819482
8630967236,116.59549642074448,39.99241744498583
0106598575,116.5954434392751,39.992474465669474
0100144601,116.60033215904384,39.993162335943616
0106840307,116.59522951032432,39.992659548578104
8650002420,116.59558450512652,39.993267450548494
8630450579,116.59765801826369,40.00004913003387
8630773767,116.59818805958476,40.000704033487665
8650059306,116.59823786905827,39.99915895600221
0106576758,116.59912390354707,39.99963979809084
8610101775,116.59704416028771,40.00068031737589
0106063599,116.59869308159327,40.001056941527516
0106197545,116.59786513170434,40.009347486762245
0106754273,116.59590245420917,40.00983006158726
8618764070,116.59762029663246,40.01053659951778
8630106741,116.59481956922245,40.0087663934142
0106040131,116.59533055834761,40.009697249381155
0106509608,116.59470663865844,40.009094450606625
8630585707,116.5946906465528,40.00912445802071
8630569082,116.59766732382205,40.01079459942919
8630210482,116.59761033292413,40.01082761504945
0106044447,116.59482674409395,40.010219455574266
0106839369,116.59892331875636,40.011270346026066
0106197411,116.59341788025495,40.00786292252419
8630209424,116.59345670888507,40.00656284808179
8630835043,116.5983364018884,40.01180848987491
0106172800,116.59608412044985,40.0155882636737
0100085939,116.5973677690462,40.014217830099895
0106138124,116.59631989032926,40.01403611911291
0106542282,116.5965078341032,40.013825052570006
0106839356,116.59640185326559,40.01384308530439
8630126625,116.59638585114307,40.01380408839388
0106020804,116.59963562104068,40.013706331528745
0106832843,116.59604991117394,40.01381619367828
0106714248,116.59364136299985,40.02066740963746
8650059490,116.59858050113887,40.029146251963375
8650069573,116.59494698076406,40.028853281918515
0106603380,116.6051821710303,40.02585569655238
0106850629,116.60396103126267,40.019700333474155
8650064571,116.59701502833967,40.03244979265532
8630811193,116.59692109869772,40.03292784265812
8630737530,116.59835401250018,40.03327350422348
0106607558,116.59879169455668,40.03078228992435
8650059490,116.59858050113887,40.029146251963375
8650059404,116.59483461705733,40.03384557120639
8650076738,116.59599694781213,40.038687413459535
8630780191,116.60017504646726,40.04165561401548
8630232081,116.59481239787942,40.040210905145706
8650009397,116.59569350468841,40.042769726388244
0106680673,116.59364284784097,40.04108141998709
0106010730,116.59783833064729,40.043837166678
0106070169,116.60154755151702,40.04465162880984
0106621894,116.60238267755754,40.04453857600998
8630776650,116.59416608907576,40.03619795028658
8630000829,116.60003782780642,40.048136979676855
8650065419,116.60119293606188,40.04819484918757
0106010730,116.59783833064729,40.043837166678
8630235481,116.59539578158142,40.05272637016911
8630271893,116.59939020473936,40.051413260913826
8630929197,116.59520294166194,40.05367649170507
8630235481,116.59539578158142,40.05272637016911
8650064348,116.59229633118844,40.05737393198349
8630271893,116.59939020473936,40.051413260913826
8650003688,116.59375149903816,40.063128607022044
8650003688,116.59375149903816,40.063128607022044
8650013950,116.59466376758374,40.067542507712936
8650064348,116.59229633118844,40.05737393198349
8650013950,116.59466376758374,40.067542507712936
8630136475,116.58997609930759,40.070928003352996
0100144441,116.5983681466985,40.108201265257065
0106072504,116.59364241626045,40.11132103926081
0100144441,116.5983681466985,40.108201265257065
0106685355,116.59860117267432,40.12486163075239
0106843398,116.60255220743946,40.130586687994075
8630219069,116.59301654295798,40.13511242832765
8630158391,116.6015297382098,40.1363642900346
8630219069,116.59301654295798,40.13511242832765
0100307732,116.60295834222,40.13916049955827
8650050891,116.59947424776507,40.14188408190388
8650076246,116.59945924797104,40.141888084811356
0106843398,116.60255220743946,40.130586687994075
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
0106685355,116.59860117267432,40.12486163075239
8650076246,116.59945924797104,40.141888084811356
8650050891,116.59947424776507,40.14188408190388
0100307732,116.60295834222,40.13916049955827
8630158391,116.6015297382098,40.1363642900346
0106832773,116.60863057724863,40.14748596857662
8630107996,116.60873262031154,40.14737298084969
8630219069,116.59301654295798,40.13511242832765
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
0106832773,116.60863057724863,40.14748596857662
8630107996,116.60873262031154,40.14737298084969
8650076246,116.59945924797104,40.141888084811356
8650050891,116.59947424776507,40.14188408190388
0106045010,116.59710193565749,40.21181735046127
0106045010,116.59710193565749,40.21181735046127
0106214037,116.59541721212274,40.25240679308413
0106514308,116.6021785941775,40.264863887622084
0106246218,116.60392696151449,40.26456981252097
8630573166,116.59450735547505,40.25984256212259
0106822121,116.59959100094218,40.27033027340297
0106679975,116.60718742078588,40.26643351499356
0106783231,116.60771599168768,40.260847494048484
0106822121,116.59959100094218,40.27033027340297
8630235310,116.6049978694477,39.609112326778046
0106506039,116.60293024407638,39.608818191119816
8630400967,116.607047,39.609087
0106528017,116.60166197326468,39.608550180942025
0106844629,116.60206320219086,39.60991946461986
0106072598,116.6009810273124,39.60975050648255
8610119512,116.6069450732961,39.60427346550962
8630172643,116.61177541647534,39.60823765010828
8630463795,116.60056883720794,39.616871121228364
8630106843,116.6048111170523,39.620086720602224
0100176811,116.6046660786927,39.62016672796997
0106825444,116.60397333173113,39.62405852110175
0106163096,116.60300406663129,39.62393148188362
8630172356,116.60340406033067,39.62307130027524
0106596337,116.60554452417196,39.62131004565152
0106686052,116.60176169921667,39.647953335210936
8630879036,116.60441629786952,39.664465335824296
8630057263,116.6066940303873,39.66340238272728
8630372285,116.60422642428429,39.666006595979326
0106680414,116.60779666622958,39.66434274192134
8631006821,116.60832107534998,39.66547805112538
0106609077,116.60943367019742,39.6651742711184
8630448825,116.60541424209207,39.6695122855771
8630089546,116.60446431088208,39.67279877180062
8630089546,116.60446431088208,39.67279877180062
0106566048,116.60307098474291,39.673262815344735
0106685135,116.60520775906436,39.674455102948215
8630448825,116.60541424209207,39.6695122855771
8630104909,116.60729362184082,39.67438736854211
8630019561,116.60613225906962,39.675664404044696
8630223521,116.60503693834445,39.676454421208994
0106830684,116.6047408912886,39.67689947296767
0106509535,116.60501398945274,39.67694750090226
0106593932,116.5987914116967,39.672331086881634
0106223713,116.60419380627295,39.6776265625513
8630372285,116.60422642428429,39.666006595979326
8630130101,116.6051844982191,39.680694127993185
0106683935,116.6051374859739,39.680731129967576
8630928504,116.60318074652267,39.67940483236974
8630771202,116.60238453828711,39.679105798192104
0106628817,116.6019796088819,39.68030801217146
8630939802,116.60195049731269,39.679417868867716
0100211976,116.60713007269237,39.67879606931116
0106223713,116.60419380627295,39.6776265625513
8618753458,116.60156568191908,39.681461224946695
8630944557,116.60119860451859,39.681227216547406
0106749295,116.60392388717715,39.68730210689637
0106224033,116.60014905315128,39.68578306171037
0106010067,116.60091941683268,39.69661463589058
8630371148,116.59899737848465,39.69710398434545
0106783315,116.60909795126513,39.70254814879157
8618770845,116.60039363225268,39.71548337857847
8630963787,116.600595727699,39.71614044304994
0106640429,116.61087191962278,39.70964167527407
0106598036,116.60894445628031,39.70749481728163
0106043422,116.60101559088517,39.72298030251293
0106738360,116.60002375915275,39.71674159694024
8630107362,116.59988775532148,39.71676661981192
0106595085,116.59991374934026,39.71670660796434
8630075998,116.59986974849667,39.71671661574598
0106526170,116.59982074887603,39.716737625836934
8630963787,116.600595727699,39.71614044304994
0106047244,116.59963575491518,39.716844668612296
0106635119,116.60003873128176,39.71650256274032
8630936388,116.59979173302952,39.71661561381154
0100123546,116.59972973543134,39.71665562861763
8630737636,116.59969673460671,39.71665863411172
0106544828,116.59911875299582,39.71689776321062
0106730827,116.60553827467135,39.727772928993794
0106833448,116.60263765366015,39.72966505481511
8618759203,116.60121139596781,39.72949211364544
0226618511,116.60236989050293,39.73208336305906
0106605700,116.59905026406973,39.72948240589141
0106523987,116.60553191360476,39.73311359238439
0106808907,116.61099344549953,39.7299924009957
0106509611,116.59744736346248,39.72962977626559
0106043422,116.60101559088517,39.72298030251293
0106781879,116.59740437472482,39.72968779453324
0106720043,116.59905658261067,39.73213473390001
8630277659,116.6048018583325,39.734811736866064
0106790443,116.6036975361078,39.73490469775529
0106714271,116.60513196680509,39.73477075727684
8630103657,116.60615844421824,39.7354749516817
0106118810,116.60635154160285,39.73561399410461
0106848954,116.60639557195368,39.73571101188363
0106680711,116.60558512168556,39.73467878867153
8630883861,116.60398455636083,39.7344086455075
8650002666,116.60707804900518,39.73715128971813
8630058981,116.60487384799394,39.74284869462097
8610001793,116.60484482546788,39.74274268024604
8650050274,116.60533595779273,39.742410682123115
8650061782,116.6078661853494,39.74341117132644
8630210503,116.60506469681128,39.741044499286616
0100120159,116.6080455642692,39.74579548151418
0106101641,116.60787790823163,39.741054899892795
0106599031,116.60787290435469,39.74104389759274
8630363432,116.60791391031704,39.74091889129208
8630797854,116.60825510916037,39.74108998342409
0106533872,116.60823508505607,39.740977965947536
8630126664,116.60782081247474,39.74049982335297
0106187850,116.6072595026978,39.740217684665026
0106196122,116.60979815741302,39.74241752612919
0106025717,116.60545229531411,39.75318390532226
0106561774,116.6009683017805,39.753912985042625
8630337241,116.60089529307919,39.75390599161082
0106832112,116.60133937808172,39.7541749798578
0106663961,116.60125338405106,39.754317002483695
0106541223,116.60084230464463,39.75404801248371
8630183278,116.60104435947771,39.754322021997375
0106063297,116.60836515630737,39.74931394704674
0106837085,116.60548065332615,39.75607422040244
0106595177,116.60477642491696,39.75624117924848
8630885511,116.60482544140291,39.75624218276616
0106501362,116.60540765100241,39.7562802353367
8630125132,116.60491177826447,39.75880146081936
0100187085,116.60582717329753,39.75929459900821
8650073851,116.60568002154437,39.75850849989127
8630269020,116.60260343182824,39.76116465278439
0106172054,116.60661244476455,39.758836653779504
0106761214,116.60660442525767,39.75870363857378
8618753831,116.60655239533403,39.75864362461733
0100195347,116.60667745535024,39.75868664768492
0106607863,116.60516973726983,39.75771436651719
0106093163,116.6019268850143,39.76597917395703
0106216913,116.60522081371352,39.77482709538537
8630448164,116.60540288698792,39.77488611772449
8630264277,116.6025742066879,39.775969124754006
0106706631,116.60172711130195,39.776438208720926
0100035118,116.60527226472412,39.77842143977182
0106641088,116.60125805535317,39.77652125206958
0106230014,116.60953203448813,39.77601598750527
8630268279,116.59953471747366,39.77480130250223
8630773206,116.59820148181369,39.78099113950193
0106506587,116.59747394309896,39.776057851652844
0100017529,116.61306069949623,39.77753535502574
0100068969,116.5961257620517,39.77301294361357
0106504064,116.59594955126738,39.77930159631898
8630584180,116.60759195210902,39.79249902477081
8630805514,116.60100495360375,39.792540717878204
0106722937,116.60845537292231,39.7922711852919
0100070673,116.60552238129519,39.795237956134486
8650033457,116.60538539445729,39.79576998743118
8630338445,116.6047972036135,39.795897949906724
8630448313,116.60486881921072,39.80080936019946
0100029455,116.60717552302924,39.79890848707309
8630578989,116.60384968235265,39.80228042806084
8630958969,116.60397874071114,39.80246244666043
8618765352,116.60722285641616,39.80149070580663
0106249676,116.6042499069217,39.803180514940024
0106819967,116.60066463035982,39.798447249901216
0106628121,116.6045346317902,39.808463945338424
0106595236,116.60491763904746,39.807476894047824
0106258017,116.60636814091372,39.807037013384736
0106022671,116.60423823992915,39.80597373594005
8630900731,116.60126986674207,39.80815896670808
8630805582,116.60718824343215,39.80483896770594
8650013170,116.59930960363658,39.80710613783946
8630797512,116.60728022511057,39.80432494301089
0226530275,116.60970079423541,39.80638565831308
8630806903,116.60973381201894,39.80636466592936
0106235670,116.60733724250632,39.80424294663663
0106792208,116.60364214399739,39.8148793975318
0106642900,116.60477343659754,39.8144974182813
8631065517,116.60476743291642,39.814483416830726
8650004379,116.60462937415012,39.81437139953392
8630405723,116.60565672276071,39.814249476946735
0106088906,116.60187795622501,39.816465550027125
8630404504,116.60186896657592,39.816563557761555
8630271735,116.60184996205047,39.81655155801321
0106658586,116.60183296112265,39.816566560143045
8630924529,116.60183696924081,39.81662856445475
0106569307,116.60167882593855,39.81564450208826
0106115308,116.60257996284071,39.82374504255671
8630871900,116.60229920809786,39.82623522553246
8630371035,116.60761516988825,39.82740370895321
8650013838,116.59906800719445,39.827050642800856
8630238341,116.60101254828307,39.830655615047455
0106590915,116.60223692507951,39.83227563750978
0106006566,116.6076267552232,39.832209035585564
0106164018,116.60369195682,39.83809300107888
8630457010,116.60246907889754,39.84147122264938
8630334218,116.6022550589264,39.841645241609164
8630046644,116.60470446597843,39.84809166561653
8630581343,116.60472348840803,39.84822567492538
8630402871,116.6041322639229,39.847894623704526
0106728237,116.60408326004338,39.84798162703952
0106833166,116.60399722921785,39.84793262098984
8630158469,116.6039642328156,39.84804062639527
8650036605,116.60449432707348,39.84750161733437
0106605559,116.60410620857589,39.847499598834446
0100185849,116.6036120408268,39.8555350587966
8630576974,116.60379906910931,39.85535105219117
0106126356,116.6038790793823,39.85525204866024
8630449494,116.60390408229927,39.855218047437006
0106010743,116.60412412707943,39.85506404621702
8624000621,116.6037820240898,39.855017032504776
0106236350,116.60357198076481,39.855125034520086
8630920195,116.60561064790937,39.85522116233633
8630466815,116.60357095356704,39.854902021631844
0106704337,116.60275069334382,39.85436499265613
0100059919,116.60188556031,39.8546160414507
0106656300,116.60322728234816,39.85834221557987
0106265270,116.60164650143375,39.85443804642863
8630456410,116.6034428814845,39.86285946885049
8618755359,116.6041210330637,39.862573469786994
0106102341,116.60385335927207,39.86590864302286
8650069117,116.60203460928905,39.86309451155658
8630107098,116.60195859927434,39.86311851696631
0106570253,116.6015956124777,39.86369957191779
8630268229,116.60158467756766,39.8642516029165
8630466132,116.60678501678716,39.86252472655385
0106560821,116.6015715846972,39.863498562622375
8630131521,116.60188955256363,39.86282650482534
0106511393,116.60190254478852,39.86274449954912
0106537557,116.60151273139142,39.864782637183175
0106543089,116.60152976534127,39.865043650117464
0106004534,116.6041731931304,39.872047980550356
0106529521,116.60629392506422,39.871808154316426
0106780866,116.60638187487119,39.87108512835664
0106603722,116.60658893418068,39.87083714474703
0106268856,116.60663694931463,39.87078814925715
8630811164,116.60667496728819,39.87079815546579
0106700107,116.60671895235029,39.87051314711252
0106671847,116.60747651348234,39.87223336494159
8630364893,116.60376180050199,39.86976984729647
8630130482,116.60756455619126,39.87222938116592
0106573321,116.6075575693032,39.872366386995964
8610115215,116.6033912543044,39.87433007980014
0106604518,116.604806379755,39.88021243278077
8630378516,116.60447729194087,39.880369420182824
0106072771,116.60506340479893,39.87969342605762
0106726189,116.60487030403826,39.87940839704058
0106117321,116.60349597671836,39.88008637316618
8650060457,116.60345901292746,39.88046439163377
8630217291,116.60432506274078,39.878864336885584
8630454707,116.60316687173147,39.87989336192287
8610031563,116.60307491883506,39.880462390768
0106828829,116.60292982204045,39.87993636587579
0106545343,116.60317696625971,39.88065539996703
8630953491,116.60274583284264,39.88035939012095
0106537759,116.60596989666536,39.88094857950161
8650068581,116.60461926000582,39.88800180195651
0106760191,116.6043411757657,39.88802978799757
8630217748,116.6044211810455,39.88786878432514
8650013684,116.60436715727893,39.88781077876893
0106744828,116.60466223912312,39.88771379078989
0106234049,116.60434813255523,39.88765477032618
8630930990,116.60412807925525,39.88776176568474
0106786549,116.6046723287548,39.88842782568417
0106045365,116.60458317292267,39.88737776978423
8630139297,116.60392708289193,39.88827178307346
0106525353,116.60406814345058,39.88843779581685
8650036548,116.60392208934053,39.88833678603504
8630585166,116.60518346078686,39.88807784700201
8630105534,116.60525148053726,39.88803985110508
8630196788,116.60544257419086,39.88823687827758
8630211614,116.6042700971292,39.895827151786605
0106790632,116.60463617694265,39.8955381581194
0106607249,116.60404309653478,39.89637816794676
8610009267,116.6053354973165,39.89619524233958
8650066019,116.60535443262009,39.89560321674094
0106069545,116.60346485231463,39.895663121473525
0106546551,116.60536041533426,39.89544220984663
0106544442,116.605360412309,39.89541720868874
0106567704,116.60536340880986,39.895379207208705
8630448945,116.60562753735692,39.89562524478761
8650068612,116.60589068249345,39.89597829020659
0106518002,116.60586071369084,39.896334303169134
8630160327,116.6041369495378,39.894936104801026
8630887133,116.6030387925158,39.896026137715374
0106625836,116.60543639215582,39.89501919745619
0106544484,116.60325774710589,39.89522109974816
0106211730,116.60516836988377,39.903904577198645
0106225704,116.60437204419763,39.90339750073034
0106086810,116.6051714336564,39.904422600541245
0106611027,116.60544445681003,39.903794597392505
0106513187,116.6051892801506,39.9031015431034
0106061209,116.60399888788966,39.90302446833267
8630967679,116.60598373297428,39.90435368087792
0106621913,116.60580972266631,39.90483968221872
8610117701,116.60521155142335,39.90527764197951
0106614461,116.60343370230483,39.90275444403719
8630870420,116.60404596533157,39.91181485667498
8630200324,116.60397594869579,39.91184385551818
0100154278,116.60403992532943,39.911498842783026
0106501843,116.60374993464295,39.91224886670098
8650061973,116.60371091594388,39.91218186294249
0106098050,116.60378795436704,39.912325870932435
8630106287,116.60521744521826,39.91264496458233
8630870876,116.603582791736,39.91143782839014
0106677178,116.60357078543828,39.91141182707857
8630270645,116.60324968688049,39.911267818225056
0106263360,116.60315466342404,39.91126281810172
0106781085,116.60506821806952,39.91946424266145
0106564327,116.60539541427771,39.92011529872952
0106649474,116.60529945259574,39.920721315299375
8630458717,116.60533647308485,39.92077932111532
8610102974,116.60360090799708,39.9206182200167
0106230458,116.60411008318022,39.92089324561071
8630233584,116.60430614887021,39.9209512564766
0106507549,116.60410910081512,39.92104125178076
0106768741,116.60545535471357,39.91944027607144
8630313057,116.60289472104762,39.92049221403614
0226548599,116.60325659963786,39.91879314009174
0106200737,116.6023294377994,39.91911417125048
0106594637,116.60224942950444,39.9191691768628
8630784287,116.60225842547563,39.91912217449563
0106611571,116.60226041542971,39.91903617078192
8630020103,116.60219841314111,39.91911117666187
0106830001,116.60224241331592,39.91904617197478
8630363968,116.60422205171723,39.928615570681856
8630454492,116.60493128350193,39.92865161404265
8630806598,116.60537140904553,39.92840164077439
0106619487,116.60422387721889,39.92717051129635
0100089311,116.60565045987623,39.92795765033751
0106184473,116.60478104124171,39.92706953823593
0100208244,116.60397679260745,39.92706949767497
0106711346,116.60507136531467,39.92892763623799
8618756412,116.60345484259103,39.928647551425655
0106075235,116.60480428496649,39.92901761995786
0106801255,116.60473626796245,39.929063617254855
0106674330,116.603681930041,39.92887856431714
8630158488,116.60459325250366,39.92932061880212
8630809458,116.60273058090759,39.92788652438246
0106511386,116.60482133621909,39.92939363656298
8610115383,116.60595669240905,39.92888672292537
8630992431,116.60273968388172,39.92872055847761
8630583913,116.60294576676772,39.929031567775695
0106183057,116.59762880993755,39.93239539599432
0106132914,116.59668091391275,39.932333648844306
0106190915,116.60005245428411,39.92980281961673
0106259000,116.60011844870336,39.92972580730878
8630453348,116.60006644742415,39.929739815078
8630965361,116.60012244069935,39.92965780397395
0106089412,116.59646994251851,39.93230470997764
0106539034,116.59990143504498,39.92970683735334
0106105976,116.60012742318325,39.92951079726445
0106018021,116.60413091873248,39.944246198978966
8630270396,116.60411991549358,39.944246198546594
8630749146,116.60456206865697,39.944390225833814
0106065044,116.6054473174346,39.94391927573396
0106518147,116.60347363328007,39.94338514802764
8630454799,116.60381991161486,39.94492021571123
0106246858,116.60320158924074,39.943579154474676
0106191266,116.6056924477885,39.952477641381556
0106500686,116.60532836818474,39.952946623745625
0100077509,116.60583454558194,39.95282767097826
8630466376,116.60456820079793,39.95371159698935
8630372920,116.60680479156879,39.95148274818225
0106819814,116.60387901485767,39.953883573808234
8650068604,116.60638776854881,39.9527977392634
0106649020,116.60637177339098,39.95289374087815
0106177942,116.60501824665027,39.96109792072115
0106267708,116.60504025501386,39.96110392268963
0106258156,116.6033067231165,39.960964845587036
8650050449,116.6039805239982,39.95784473403515
0106730954,116.60168448771903,39.961683926485975
0106235534,116.60156607182735,39.95839980450934
8630368323,116.60218609989954,39.95780074382924
8630371053,116.6013804425414,39.9616679485704
8630797463,116.60411846889328,39.95706070789637
0106541936,116.60368534875867,39.957074695689116
0106795686,116.60382838086694,39.95701769673563
0106813861,116.60367134027067,39.957035693866565
8630204730,116.6012051540967,39.967717204182016
8630987003,116.60119314400889,39.967646202425456
8630042409,116.60078209976061,39.96765424337529
8630930470,116.60040103994496,39.96743327891554
0106706491,116.6001921008699,39.968054330736415
0106573455,116.60129491137053,39.96562411296511
0106576095,116.60155288329952,39.96510407175168
8630371133,116.60196089720631,39.964696029069216
0106157042,116.60172185583015,39.96467104267995
8630465997,116.59929209933188,39.96831047965394
8630797134,116.59858406866614,39.967990601340595
0106850428,116.59854706457324,39.967946607226715
0106688319,116.60661074410532,39.976528716360775
0106543710,116.60669278925441,39.97660273155616
0106836373,116.6067237990185,39.97656973491583
0106523118,116.60671479987249,39.97660973516371
0226058516,116.60672680205451,39.97658373593697
8630158860,116.60672780820803,39.97663073798581
0106620033,116.60676081564996,39.976570740609795
0106044198,116.60671480752389,39.97667273770622
8630105311,116.60684514127928,39.97894084950405
0106056859,116.60869496393613,39.97802317648754
0106585834,116.60334812542247,39.98067463537082
0106529154,116.60601239226337,39.983942937295375
0106520302,116.60604741968315,39.98405194603056
8630473019,116.60549431913462,39.984999923670365
8630108575,116.60546931769795,39.985064923884586
0106720623,116.60201307290585,39.98254774402878
8630586874,116.60636380469641,39.98614107279267
8630332249,116.60675337760446,39.98122692808173
0106097509,116.60694246515503,39.98124395850984
0106585834,116.60334812542247,39.98067463537082
0106849510,116.60443289034232,39.992701162821945
0106829529,116.60211629400212,39.99245414831661
8630210020,116.60246548921378,39.99352417878078
0106511589,116.60825857362151,39.99323770332566
8630949685,116.60838961443127,39.99299472202254
8630405282,116.60077522005118,39.99335729177469
0106644491,116.6005421921723,39.99330131587665
0100144601,116.60033215904384,39.993162335943616
8630269079,116.60007507869453,39.99263534819482
8630900182,116.59977330037616,39.994576473962006
8650030251,116.59944729359208,39.99459652699603
8630217249,116.60448478812022,39.99995647345162
0106242943,116.6045028125258,40.00011048106268
8630959605,116.60453277463513,39.999720465994635
0226501887,116.60447374587795,39.999637459153966
0106651228,116.60460388781027,40.000464502122455
0226611841,116.60409475017494,40.00061948393826
0106588884,116.60469477782677,39.99931645844573
8630452071,116.6034835051481,39.99998444174629
0106631453,116.60584530154772,40.00020959906842
0100325684,116.60543222493595,40.00087858452554
8630111358,116.6031694231452,39.999949438962275
0106658830,116.60547225803589,40.00102859486815
0106848967,116.60528690755271,39.99870447770955
0106545834,116.60344893028524,40.01178195995439
0106112014,116.60508444335434,40.00370667630416
0106192240,116.60870810838108,40.01207562342078
0106197545,116.59786513170434,40.009347486762245
0106839369,116.59892331875636,40.011270346026066
0106256005,116.60657789329093,40.0025747962045
8618764070,116.59762029663246,40.01053659951778
0106216791,116.60697805509733,40.00243085164862
0106724290,116.60585754615178,40.002182685592985
8630569082,116.59766732382205,40.01079459942919
8630210482,116.59761033292413,40.01082761504945
0106850629,116.60396103126267,40.019700333474155
0106159967,116.60067064814241,40.0134151774962
8630809903,116.60040264471587,40.01357021643175
0106545834,116.60344893028524,40.01178195995439
0106020804,116.59963562104068,40.013706331528745
0106206429,116.5998695386414,40.012958261616575
0106730692,116.59926455137423,40.01319037019331
0106192240,116.60870810838108,40.01207562342078
8630460154,116.59898154467233,40.01313341907749
0106603380,116.6051821710303,40.02585569655238
0106240433,116.60802834953044,40.02529508663382
0106828623,116.60848966295765,40.02585021368072
0106850629,116.60396103126267,40.019700333474155
0106521474,116.60910385711514,40.02460030145413
8650030390,116.6092299206131,40.02451632974466
0106609024,116.60921992957984,40.024638332991756
8630780191,116.60017504646726,40.04165561401548
8630957595,116.60863510009747,40.03700279993783
0106621894,116.60238267755754,40.04453857600998
0106070169,116.60154755151702,40.04465162880984
0106010730,116.59783833064729,40.043837166678
8650065419,116.60119293606188,40.04819484918757
8630000829,116.60003782780642,40.048136979676855
0106621894,116.60238267755754,40.04453857600998
0106070169,116.60154755151702,40.04465162880984
8630271893,116.59939020473936,40.051413260913826
8610007008,116.6067722100117,40.094801982380034
0106843398,116.60255220743946,40.130586687994075
0106685355,116.59860117267432,40.12486163075239
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
