distId,distX,distY
0106843604,116.55808095987106,39.96885425196977
0106511557,116.55807398186178,39.96889926736909
8630360921,116.5580650049083,39.96891428546234
8630138500,116.55995473336152,39.969759704246414
8630454722,116.5619861782454,39.96929795171042
8630272875,116.55773879178463,39.96902392750206
0106649246,116.55710708114073,39.96719710032022
0100179862,116.55761215310405,39.969511195656864
8630804874,116.55994221243137,39.96526654782672
0106819252,116.55968504866428,39.9755004431623
0106736753,116.56072286088559,39.97674255515973
0100011319,116.56123061625964,39.97575958211529
0106795342,116.5581987003522,39.9771763584017
0106163283,116.56059677781255,39.9737626679372
0100185439,116.55965117343692,39.98406285631854
8630459903,116.55950955409399,39.98452714331356
8610178141,116.55945667480101,39.9845232433715
0106807938,116.56210758163779,39.9829242857178
8630199163,116.5622245608709,39.98481415384686
8630188610,116.5614798031063,39.98176137198241
0106228623,116.5601217362984,39.981050848198905
0106737173,116.56174409232604,39.98066384786542
8630581198,116.56227707783624,39.98178593555103
8630573832,116.55735523668623,39.981513187748995
8630882362,116.56134992653065,39.9804425545795
0100147784,116.55602161081318,39.9825828982291
0106258603,116.56350349954579,39.981907778103086
0106803042,116.56045614508807,39.99054361709924
0106582451,116.56337591843709,39.99133939086544
0106200775,116.56463227304958,39.99082420955439
8630366283,116.56533009379847,39.99261211235034
0226622733,116.5540426658885,39.99141534036368
0106511145,116.55396090129798,39.991626520636764
8630931809,116.56489445247267,39.988431666988
0106669666,116.55929914923625,40.001780271201845
8630331446,116.55942288536112,40.001948043400546
8630091699,116.55928619987,40.00195030322447
8630587443,116.55989482757735,40.00211015913585
0106811674,116.55890511328873,40.002214042556
0106048855,116.55882133397319,40.00242621254044
8630125355,116.55697166413042,40.00195080782084
0106239764,116.56238938179952,40.00259361130181
0106234704,116.55732589360427,40.00262913500429
0106707188,116.55689490657204,40.00241298072222
8630915992,116.55713236343735,40.00266351964316
8630587556,116.55692186615566,40.00261593586955
8630779057,116.55686101787535,40.002651058621375
8630269778,116.55689593985899,40.00270499138377
8630104654,116.5569478308792,40.002840893989585
8630930382,116.55686801830977,40.002793050857164
0106044447,116.56100614503949,40.0087253852596
0106787088,116.56016279831374,40.00682686375068
8630779914,116.55864350389085,40.00859282630508
8630048917,116.56153791531396,40.008238392205556
8631065029,116.55981391062059,40.00945163512578
0106114811,116.55798898719895,40.00813607526924
0106734826,116.55791720196045,40.00850023168292
8650062384,116.55778447788951,40.00817947709306
0106225406,116.56166674481751,40.00914319889832
8630784188,116.56160987768983,40.00921530518771
0100049409,116.56184134954337,40.009016877587314
0106001014,116.56187327817489,40.0089998192304
0226053985,116.55913124688803,40.015742214677935
8630449208,116.56140317555257,40.01612099426448
0106261474,116.56007298026253,40.01481939168849
0106624147,116.56006798434031,40.014760398343135
8630210485,116.56010090643015,40.01473233541444
0106792910,116.56013881852525,40.0147142636515
8630928801,116.56040221597463,40.01463876888636
8630090387,116.5597955809273,40.01458290185485
8630279544,116.55943176385279,40.01744872162295
0106039779,116.5579570392304,40.016101498355944
8630375582,116.56049398570647,40.01443958922242
0106747921,116.560052973357,40.01439340966836
8630900377,116.56084820304085,40.014503936906834
8630784816,116.55997014096644,40.01422955750503
0106746555,116.56037032721412,40.02312422444035
0106720000,116.5586074505295,40.02378759689547
0106824527,116.5615437217592,40.02309406530568
0106530970,116.55944732733377,40.02233792147406
0106682333,116.56097988132237,40.02242706375661
0106502203,116.56051685954434,40.02199089823173
0106680982,116.56251071253082,40.031918757379024
8630941640,116.56035512654097,40.02936755500329
0106801326,116.5634515278104,40.030300021372106
0106679120,116.5576331466025,40.035155053423935
8650004974,116.56310906327879,40.028812546750785
8630450251,116.56344734757019,40.02875695268605
8630806434,116.55793999758092,40.03989069582245
0106711729,116.56238086175901,40.039030350209714
8630450921,116.55816700218078,40.03615606071545
0106501281,116.55495308736164,40.03813360366654
8630196060,116.55494510464669,40.03811061894681
0106679120,116.5576331466025,40.035155053423935
8630750857,116.553509762984,40.0380546136713
8630079863,116.55854923823553,40.04540280450118
0106048749,116.5672596983201,40.036226979561214
0106575089,116.56238888781002,40.04754178822687
0106166510,116.55716086473433,40.04806766554231
8630079863,116.55854923823553,40.04540280450118
0100151850,116.5548487438805,40.04947442392748
0106850496,116.55368764312357,40.04895381852612
8630335260,116.55463344978577,40.05078694227915
8610118574,116.55467536447254,40.05095686482216
0106724370,116.56208374264924,40.05731388249332
0106509410,116.56220352037158,40.0576076847499
8630809807,116.56260473141967,40.058185003035064
8618755139,116.5566278300436,40.05354703194325
0106702737,116.55634649490884,40.05336058610019
0226622548,116.5643316096144,40.053952754558516
0106522294,116.56483767976009,40.05473394057211
8630268434,116.5561479546489,40.05313297350569
0106534086,116.55598336770409,40.05319230973196
0106241523,116.55999714691045,40.06370208952283
0100074177,116.55777640306832,40.0644583944115
0106735425,116.55817418729912,40.06223948464265
8630464073,116.55928931641189,40.068188700673815
8630809807,116.56260473141967,40.058185003035064
0106827802,116.56022542172316,40.070147058062176
8630377472,116.56136099367393,40.070974014539125
8630209093,116.56000991267487,40.07017446306091
0106827802,116.56022542172316,40.070147058062176
0106544670,116.55882364791005,40.07024571903943
8630464073,116.55928931641189,40.068188700673815
8630373988,116.55536688752764,40.0693645243188
0100074177,116.55777640306832,40.0644583944115
8630270909,116.56699495566173,40.083229173377475
0106608300,116.55632560293505,40.086356697983405
8630375305,116.5693471434223,40.07910925072377
0106672415,116.56797723420016,40.07600614196832
0106608300,116.55632560293505,40.086356697983405
8630773717,116.5551138085525,40.08794927566591
0106596788,116.56854374855162,40.088643123201585
8630076942,116.55720360325607,40.09558960766159
0106850638,116.55362692294894,40.098702158041505
0106154557,116.56725673271323,40.09359748830203
8610101724,116.56788905355148,40.09767379439383
0100217350,116.56801982920575,40.09781060079928
8630553635,116.56665927089263,40.10503631203978
8630158832,116.56804716279764,40.10093979571719
8610002363,116.54934703654871,40.103779892485555
8630811656,116.54914673258872,40.10489843259462
8650013810,116.54897697665517,40.103033671037565
0106539990,116.56138448404816,40.1160762779089
0106785090,116.55061294309188,40.11505597929585
0106539990,116.56138448404816,40.1160762779089
0106607007,116.56403074379315,40.131475965334786
0100120165,116.56142575014935,40.13522993227044
0100120165,116.56142575014935,40.13522993227044
0106607007,116.56403074379315,40.131475965334786
0106571587,116.56018730395877,40.14978468248081
8650005699,116.55474652067313,40.151105544645944
0106564461,116.55273405657803,40.15386407837865
8610011633,116.55170232856156,40.158189780022354
8630233556,116.55997633970031,40.194838550877506
8630450225,116.54853565263292,40.19548449370997
0106742082,116.56311596068304,40.207041599788084
0106023084,116.56322972545085,40.20707840585995
8630233556,116.55997633970031,40.194838550877506
0106011253,116.55766864739407,40.23464616445232
0106524411,116.55603298736708,40.29399136389041
0106776705,116.57100844726506,39.60187373575575
8630017477,116.57462966001786,39.600568538237695
0106786595,116.57631347924286,39.602082805731044
0106586855,116.55793005925898,39.59587551144856
0106216725,116.5656890145506,39.63484505638101
8630097713,116.5719809598144,39.62769803249186
0106590673,116.57227347153791,39.62751759088773
0106781275,116.5693553418514,39.64415611950474
0106781275,116.5693553418514,39.64415611950474
8630450205,116.56679248728827,39.64810185190571
0106508669,116.56983017552582,39.64963945820641
0106787812,116.56993046633004,39.645176461050546
0106781275,116.5693553418514,39.64415611950474
0106744302,116.56311559236785,39.646268677138465
8630588167,116.57481867170875,39.65296523055919
8630076639,116.57557128216615,39.6586223251787
0106508669,116.56983017552582,39.64963945820641
0106089009,116.57728282949547,39.657424061117176
0106741514,116.5649099568506,39.66313069842956
8630450205,116.56679248728827,39.64810185190571
0106142408,116.5784172030796,39.65583848609772
0106741514,116.5649099568506,39.66313069842956
0100204499,116.57482889956155,39.66331008992812
0106587989,116.57569180285441,39.66435719843034
0106012172,116.57581752523052,39.663498893241545
0106520182,116.5620386915801,39.669645824529454
8630076639,116.57557128216615,39.6586223251787
8630166832,116.55809454479098,39.66948517791614
0106089009,116.57728282949547,39.657424061117176
0106841541,116.56848725834159,39.68881921263752
0106121658,116.56849724890205,39.688890208357876
0106122957,116.56709482939318,39.68889840257405
0106585353,116.56663369197372,39.68882212945841
0106711030,116.56939840639502,39.686877527344805
8630812898,116.56769483077017,39.689879606792445
8650074697,116.56752219267771,39.69023293276617
0106687435,116.56972271379311,39.685815876601254
8650073166,116.56641728584262,39.69032171181016
0106621604,116.56645023133726,39.69039266941455
0106625212,116.56980040654753,39.68438053367935
8617008821,116.57312274699449,39.69078385251008
8630335095,116.56424049627273,39.689607224376076
8630213375,116.56383739460294,39.69022701224418
0106063202,116.56979179769532,39.69580831463778
0106041609,116.56485697066621,39.695553087294265
0100143231,116.56977153973766,39.693375976927754
0106112244,116.56834381683927,39.699604067077885
0106541498,116.5726671696923,39.69672436901324
0106240109,116.56968455322621,39.692236932163816
0106112244,116.56834381683927,39.699604067077885
0106759727,116.56875175491506,39.71347041084851
8630177235,116.56965685240573,39.71091869693683
8630225212,116.56455043489916,39.71087381991242
0106264410,116.56764899005363,39.71538137696794
8630469023,116.569996826101,39.71557183123745
0106249266,116.56464773431786,39.71497721809794
0106772948,116.56413983152281,39.71554615977816
8630992723,116.56624377376993,39.71647777158764
0106572523,116.56589945793476,39.716627354510564
0100224782,116.5682165144825,39.720061118102976
8630796328,116.56608851241923,39.72011550945896
0106542930,116.56609052687392,39.720267526211856
8630125284,116.56609452505796,39.72031652613725
8630875380,116.5690621549068,39.72136499660254
0106112921,116.5694122237142,39.718754125629005
8630637404,116.56997125725586,39.71878329935353
8630463684,116.56946747263744,39.72161942077061
0100026896,116.56823371538411,39.72198534404556
8630087719,116.56636415607576,39.72156225071551
8650066343,116.56748109605691,39.721969517069994
0106642004,116.56832255531522,39.721994208040144
8630194259,116.56840441059552,39.72202208558992
0100284407,116.56842038487419,39.72204806440615
0106533545,116.56970006771718,39.72162007440152
8630369515,116.56862058248898,39.72667335321976
0106644896,116.56758845225069,39.726570941159586
8610116435,116.56927045558007,39.72690439724364
8630467486,116.56874533170199,39.726447133921866
8630940740,116.56884258489919,39.72998443184412
8650076482,116.56823571262717,39.73027939905036
8630811770,116.5687562082365,39.72558500729547
8630332935,116.56874223226016,39.7255770275791
8630600123,116.56639912958974,39.730181295227986
0106033577,116.56897101178005,39.73541490448736
0106671856,116.5694553146281,39.73671033179075
0106785801,116.56736818314722,39.737517639412566
0106659593,116.5691733601265,39.73298330237075
8618751260,116.56797847137985,39.73267909509722
0100129574,116.56789604448987,39.744455623698244
8630813664,116.56788706279279,39.74447063943529
0226056103,116.5686936100872,39.74455540424513
0106537374,116.5686427239155,39.74474250346394
0106249092,116.56770544721756,39.7448849710234
0106607762,116.56680420482486,39.745476468325414
8630781881,116.57165456649531,39.744687082310215
0100030919,116.56888482039085,39.74084368223366
8650013654,116.57167664695528,39.74565116165236
0106502270,116.56796737913055,39.74830895033113
0106075363,116.56868809791848,39.74023190991846
8630275089,116.57234003024516,39.74107771266079
0106176868,116.57214179291412,39.74478341518925
0106501951,116.57119175472104,39.748249140286234
8630479182,116.5662659675464,39.75155402000153
8630838180,116.5653916078244,39.75102639971038
0106620651,116.56442056159585,39.75113304468814
8650013799,116.56403949621622,39.752448840781646
8630200482,116.56827088930831,39.748835538759096
0100163869,116.56853640505597,39.74880012620284
8630637121,116.56818401942103,39.748605647310676
0106624620,116.56836288697995,39.75847344603784
0106567436,116.56495284181072,39.762298338494155
8630135626,116.56840839061552,39.76332188139775
0106620273,116.56696306445049,39.76334815124109
8630262956,116.56835152000546,39.76354099146754
8630586733,116.57121881997756,39.75744310734008
0106243779,116.56750920330477,39.75641155685862
8630078420,116.57125974064657,39.75734503879653
8650066973,116.56813493076702,39.763683340821416
0106813085,116.5712886882467,39.757305993577695
0106532308,116.57136955828598,39.75733088170482
0106587410,116.56318623110418,39.760468178759844
0106746590,116.56316826589543,39.76044520781499
8630448328,116.57125073472244,39.75717303325541
8630144231,116.56838956256637,39.756188161586735
8630453231,116.56791279633903,39.76748207112055
0226622991,116.56756755248222,39.76846771035383
0106559406,116.56790894126493,39.76862219094705
8650009910,116.56912374571831,39.768569321871134
0106131967,116.56891395464326,39.767218504388026
0106041476,116.5666162593035,39.76778815803522
0106217387,116.56657137240872,39.76801525315282
8630773507,116.56764451125244,39.76930567260708
8630737367,116.5690080323327,39.769244563813636
0100065105,116.56721732720852,39.76947536400277
8630907215,116.5674289675085,39.76977005798792
0106732254,116.5698125840053,39.76892632783017
0106559957,116.56827716135167,39.77600133728272
0100321435,116.56770621553054,39.776072232442445
0106559168,116.5676363309721,39.77595833128259
0106005400,116.56824527890045,39.77649443334991
0106674429,116.5667579357384,39.775608693587984
8630738081,116.56677686832967,39.775348638366395
8630477763,116.56663815492344,39.77553687950176
8630637259,116.56756462571728,39.77729657077183
8630129283,116.56756363324453,39.77734357676694
0100059904,116.56737798018801,39.777356870899396
8630017915,116.56923853894712,39.77680694830267
8630870110,116.56734704554223,39.777419925783
0106574481,116.56810938171795,39.783565299570114
0106057941,116.5682201739014,39.783516123499055
8630967289,116.56867241264536,39.78397647001215
0106069849,116.56848768077727,39.78344570485645
0106666983,116.56895090427082,39.78388603794477
8650030888,116.5688500201147,39.78335814324918
0106035088,116.5696137488171,39.78397805039719
8630203235,116.56973856307516,39.78423588824064
0106616559,116.56650728671842,39.78282477032841
0106151925,116.56675478629192,39.782588349780646
8630375869,116.56891224092467,39.78610029570099
0106000228,116.56640782906395,39.78573119390795
0106502973,116.57026746805492,39.782701970334024
8630938606,116.57026246232122,39.78258396688215
8630206783,116.56698778413988,39.78621530383787
0100134230,116.5689192531192,39.786304303264075
0106155577,116.56840380508717,39.79148554571017
0106170931,116.56719412092603,39.792204499679656
8630042785,116.56947496347696,39.79201696681627
8630218579,116.56867524438883,39.790893078234994
8650073078,116.56628386142148,39.79228997041854
0100164844,116.56633579841179,39.79259491218208
0106236415,116.56826528753318,39.793396923326576
8630211242,116.56620403361207,39.79244111334865
0106509069,116.56876205822377,39.790639923805095
0106178756,116.56640669938719,39.7929018234209
0106505365,116.56749749887912,39.800005673783346
0106642717,116.56881611613943,39.80017964506213
8630460589,116.56696047285945,39.79973750441223
0106267392,116.56718501011285,39.79940711938597
8630838687,116.56690465481594,39.800368645334466
8630018009,116.56663609335436,39.799778028454845
8630874752,116.5666490197751,39.79937397447098
0106023377,116.56672984530245,39.799203830377934
8630139460,116.56635462713014,39.79973648037074
0106828416,116.56649727137176,39.79905819350034
8630371204,116.56636053981323,39.7991094192743
8630907896,116.5663276027785,39.79910647251656
8630635006,116.56626875459638,39.799424594339655
0106527696,116.56775693911635,39.807608873453475
0106772750,116.56762817635982,39.80760207489569
8630145533,116.56859755599443,39.808835667012985
0106681510,116.56873708957843,39.80705231505048
0106591172,116.56909965268427,39.80877689895827
8630796780,116.56878100418908,39.806996243721244
0106731056,116.56877501188161,39.80697125089485
8618762803,116.56874306446615,39.806933296623136
0100244326,116.56754224357704,39.806841150597116
0226623907,116.56701123201802,39.80679598907365
8630810982,116.56706647464631,39.80965812320851
0106584768,116.56661588048742,39.81421019105151
0106609368,116.56684440919261,39.813907800917455
0106796630,116.56636233906667,39.81398758462723
8630106692,116.56511889541336,39.815013710948634
0106588023,116.5670529782429,39.81360444463313
0106835733,116.56518472707644,39.81470457784199
8618767874,116.56521066611819,39.81462652869397
0106577638,116.5652336159754,39.81458848754332
0226589899,116.56514779053101,39.814622633480404
8630266697,116.56581839222164,39.81398447333925
8630779452,116.56472467548895,39.814944368696075
8630271160,116.56469772618442,39.81491541208636
8630939529,116.56469173944566,39.81492542295324
0106602646,116.56899835800239,39.813117383405995
8630047656,116.56759113217537,39.82317628910707
8630780770,116.5676520109731,39.823107188552505
0106527790,116.56645327452219,39.82314410307896
8630132233,116.56678659438244,39.822780539831825
0106092837,116.56616980149418,39.822989552882746
0100180720,116.56578757742048,39.823263198614015
8610014060,116.56538538265262,39.82338787294322
0106729512,116.56637676325528,39.82596342444607
0106208310,116.56743883906368,39.826671773189275
0106833766,116.56954673626592,39.832466929451485
0106755383,116.56973623812746,39.831079554800674
8630884676,116.56950095145885,39.833582071745994
0106808160,116.56522674098612,39.831995727990844
0106017590,116.56528057259489,39.8314876042023
8630160336,116.56528053020912,39.831137580799755
0106099559,116.56971415831265,39.83010452190296
0106597533,116.56812213738252,39.83952755638399
0106644292,116.5694797499125,39.83986251039062
0106507927,116.56949572195474,39.839862486525206
0106619572,116.56953265578346,39.83984943055361
8630805103,116.56821882654515,39.8384183357472
0106083288,116.57015552773804,39.83943448282484
0106191559,116.57029925496266,39.839210258249985
0106021844,116.56697610763189,39.838218277213684
0106696922,116.56777159698599,39.83801100557416
8630737100,116.56934779023067,39.83828560728062
8630810460,116.56765989551977,39.84701274338101
0106089043,116.56858843685896,39.84896742140193
8650076039,116.56937204002678,39.84894323252907
0106719751,116.56908461580565,39.84950769894041
8630943617,116.56909959434674,39.84954967882475
8630404795,116.56945993698179,39.84936512623826
0106677878,116.56582857075539,39.84859178305879
0106806490,116.56903271809763,39.849591782444584
0106592706,116.56914651137404,39.849550608064355
0106811228,116.56956775456773,39.84941596830567
8650068780,116.56948690575736,39.84949709382834
8630054037,116.56917049781178,39.84978858612346
0106832386,116.5688967569219,39.85615937367501
8610112899,116.56871811205387,39.8564526625189
0106079819,116.56782958532906,39.85527996751967
8650061973,116.56899157092273,39.85601822173675
0106209473,116.56901354810827,39.856152196158
0106253470,116.56899460508723,39.85634423587775
0106519085,116.5686502610822,39.85667677902655
0106505921,116.56693231888592,39.8557564141385
0106079729,116.56908643121317,39.85625509183778
8630945891,116.56914427630579,39.855822979650725
8630231577,116.56910740216726,39.856322064007614
8630963416,116.56795655072048,39.85691886363857
0106519219,116.56917618672274,39.85554991579362
0106208161,116.56885369799164,39.85504037457466
8630569452,116.56654607750372,39.864185508992136
8630806084,116.56646028696422,39.86455666809811
0106578322,116.56895175323756,39.865175794848064
0106589361,116.5691733975848,39.86548647664316
8630218782,116.57028830197162,39.86417975075075
8630956934,116.56916442002175,39.86554049311539
0100109891,116.56621884435171,39.86531910189916
0226589835,116.569414984768,39.86559211944929
8630260779,116.57050789030536,39.86386341367817
0106728307,116.56615863930007,39.862673054823325
0106529023,116.56718480898594,39.87194590131588
0106679791,116.56845439534129,39.871347884800144
8650034324,116.56782252987554,39.87118785602643
0106505144,116.5683308028637,39.87285915430033
0106088866,116.56884669299588,39.87137228619613
8650013638,116.56869393725653,39.87113050629586
8630110920,116.56668678056265,39.87218471066403
0226056475,116.56658496874616,39.87213387214763
8630462769,116.56895168272531,39.87283020311987
0100218794,116.56728662638031,39.88024516512615
0106520994,116.56718971501162,39.879478280465015
0106815128,116.56724660152139,39.87942318733235
8630575236,116.56774764091762,39.87919538575074
0106825006,116.56855917056409,39.87928813269768
0106728940,116.56716375542464,39.87940931827246
0106196290,116.56709788585398,39.879462425810594
8630362705,116.56710886371508,39.879450407716476
8630333614,116.56719069785156,39.87935227255881
0100196988,116.56702003586028,39.87948855129275
8630809484,116.56695815525211,39.87950865117846
0106052401,116.56711200886535,39.88069346507119
8630368733,116.56694217503795,39.87942267240995
8650064215,116.566922214408,39.87943570500616
0106042552,116.56857210702663,39.87895709617928
0106842299,116.56862601018017,39.87895901373197
0106598368,116.56862201627501,39.87895001938997
0106511074,116.56858208588207,39.87893107957618
0100020986,116.567006284918,39.889550066590566
0106168183,116.57070451709421,39.888235380272775
8631017512,116.57071751210552,39.88837436820398
0106851994,116.57076443793707,39.88841330242501
0106605043,116.57079239669253,39.88846026441908
0106260770,116.57084231564126,39.888482193668615
8630201335,116.56993201256806,39.88970257801157
8630465469,116.57093514513977,39.88835705440957
0106550184,116.57095809830825,39.888287018152425
8630082034,116.57094713034508,39.88840003929832
0106652739,116.57096211686512,39.888495022391425
8630773224,116.5709910632326,39.888450978834065
0106601259,116.57072261866887,39.88932240629101
8630908356,116.5707505817237,39.88940536994078
8630046975,116.56932115615565,39.89034651797448
0106203776,116.5714642456193,39.88816229254337
8630222830,116.56880363986318,39.89499351926377
8630337778,116.56887450826393,39.894953409575194
8630207946,116.56648897028222,39.89531116988323
8630737043,116.56824760005112,39.89463335569831
0106109411,116.56840930093878,39.89458910418764
0106503964,116.56617261215511,39.895577696292406
8630402385,116.56595702237763,39.89551004577897
0100048693,116.57020231827636,39.89604347884214
0106795160,116.57027022195813,39.896206387047535
0106824143,116.5657145802138,39.89620247670627
8631067925,116.56614085794922,39.89709281823915
0106565265,116.56604405059426,39.89713297832602
0106039791,116.56564078026743,39.896656619589315
8630136417,116.57044595483198,39.89647114311074
0106505678,116.56556990720482,39.896554732125125
0106589720,116.56602410261276,39.897242016006246
8630949656,116.56556093277867,39.89661974999213
8630174139,116.56802414194313,39.90395512799205
8610031067,116.56783948808553,39.90400941831662
0106724582,116.5678285150145,39.904064437931176
8630449108,116.56778158558835,39.90393250544015
8630578843,116.5677466283017,39.90375255212522
0106576580,116.56771368948549,39.90375460384654
8630791515,116.56741726286417,39.90393807870555
0106511158,116.5672845617629,39.90435430739769
8630975195,116.56739737786964,39.904578138755284
8630901547,116.56722669029936,39.90451840657016
8630211035,116.56865508979284,39.90472618939398
8630331980,116.5668342997373,39.903436984505966
0106808936,116.56821065576247,39.90276178507999
8630784134,116.56648496052543,39.9033875452182
0106643997,116.56972315965278,39.904390564983956
8650034241,116.56796719322554,39.91173755964582
8630267408,116.56814193689947,39.91226231084775
0106716994,116.56773062260217,39.91168192688616
0106687442,116.56854917204598,39.912054673887425
0106176872,116.56856614676765,39.91209864976886
0106719160,116.56851325637632,39.91221473593276
0106801407,116.56833859255333,39.91237701171495
8618751624,116.56859708805422,39.91207460131758
0100059348,116.568515258234,39.91225973481023
0106010789,116.56792823673275,39.91150661032597
0106602347,116.56864899554719,39.91208252221749
0100049642,116.56821980909486,39.92059754635805
8630937891,116.56731635632991,39.919589918556554
0106578243,116.56748016753608,39.92055370023458
0106062671,116.56723550226313,39.91954304482585
0106145149,116.5670049815436,39.919912427567816
0106612654,116.56717661063725,39.91952413760981
8630115693,116.5670698203594,39.919594310639326
8630449489,116.56718658372228,39.919457118916924
8630810085,116.56741413481939,39.91927275040047
8630235747,116.56707379666365,39.919461298673056
0106647251,116.56703586170333,39.919407356908266
0106613569,116.5669141550063,39.92813691616972
8618751464,116.56669049549757,39.92744024650393
8630572847,116.56654579409644,39.92762048739141
0106616811,116.56659966282584,39.9273893908325
0106004783,116.57004845462647,39.92788509053456
8630158991,116.57009238573774,39.927940028222544
0100067561,116.56689435565225,39.929476003079145
0106734832,116.56721137972029,39.926377369286705
8630087765,116.56715248478133,39.92633046099004
0106063258,116.56709060212243,39.92633655979614
8617011818,116.56724628613952,39.926147304304955
0106627628,116.56833047562161,39.93594000910116
8630263573,116.56854708096135,39.93592167516695
8630986796,116.5682895118922,39.935626059582845
0106104943,116.56839242194282,39.936422933210736
8630590145,116.56851419421365,39.936363743568634
8650003269,116.56831544254548,39.93544401215273
8630218736,116.56830445984396,39.935422028212066
8630876071,116.56846118209235,39.935476788997875
0106601418,116.56884357549426,39.93614723140412
0106699142,116.56712471390755,39.93599190142056
8630363970,116.56868789177197,39.93645148110997
0106775876,116.56886753896289,39.9361991970665
0106516635,116.56886256575801,39.93634621059266
8630582697,116.5685939293145,39.93537058097527
8630402494,116.56689314495426,39.935936269033185
8630087590,116.56687317736545,39.93589129920323
0100034263,116.56915701522968,39.94434008688246
8650068800,116.56673151651658,39.94466888062244
8618776894,116.56958029922083,39.944578461710776
0106009304,116.56698918411801,39.945956519069675
8618772895,116.56985549365265,39.94189694542792
8630269124,116.57034014260562,39.94585639232093
0226619595,116.56983604961036,39.94618514618049
8630915967,116.56586685274587,39.94194217732549
8630216022,116.56987398714817,39.94621209114257
8630958334,116.56994486452454,39.94621198646053
8630780310,116.57029025165274,39.94605247300041
0106606636,116.56987799020298,39.946294088505674
0106198612,116.56976818849708,39.94635825363532
0106155567,116.57008662571563,39.94625777956047
0106148616,116.56713370361689,39.95245654809684
0100154490,116.56854314076828,39.9527703574641
0100017878,116.56688316932191,39.95238994562713
0106840701,116.56956824458891,39.952165782781904
8630163567,116.56946661994044,39.95378499904766
0106265466,116.56683944601417,39.9539780790103
0106710440,116.56683046662062,39.95400709457305
8610101878,116.56691132197318,39.95407996786711
8630884330,116.56676861773062,39.954281204814585
0106536744,116.5668025592119,39.95433115227824
0106688506,116.56679058419714,39.95434917222808
0106059222,116.56680056593156,39.9543551564352
8630448322,116.56679657474639,39.95436516324337
0106724840,116.56787624809994,39.96007268048221
8630379189,116.56798701615243,39.95984249858908
8630463573,116.56806487250985,39.95983637724459
0106175450,116.56755582151742,39.95990717639599
0106079611,116.56883248808991,39.95988919882354
0106585972,116.56716060727618,39.960282816977276
0106019928,116.56905906135246,39.959704847714775
8650050275,116.5670347415763,39.95943698387642
8630138252,116.56690104479472,39.95984721399978
8630781208,116.56786114304454,39.958982660663246
0106506280,116.56935356497898,39.9599084121884
0106783096,116.56841013940875,39.9589878094354
0106091849,116.56695072021661,39.966156386150416
0106730922,116.56531307934061,39.967653120547716
0106545172,116.56528208910828,39.967229155242606
8630805721,116.56518527151995,39.967146313576606
0106030201,116.56536486435073,39.9667329974919
8630033397,116.56899486287504,39.9653421696639
0106761481,116.5645146185459,39.9671424435251
0106653799,116.56499155659897,39.96631360483759
8630466110,116.56627989338882,39.96525243239105
0106505355,116.56625991125716,39.96508245812454
0106042112,116.56753688471781,39.97653087254695
0106585358,116.5672023585167,39.97528135140967
8630453972,116.56677928689854,39.976326069794396
0106076100,116.56723252037955,39.977072375979084
0106808812,116.56801914222959,39.97775616712781
0106705410,116.56801315335136,39.977757176486946
0106512113,116.56656186421829,39.97765247388237
0106072780,116.56763735636342,39.973732601379865
0106127494,116.57104154760438,39.97530055592173
0106732369,116.56953822785762,39.98440412324957
0106535366,116.56972184267063,39.98387582816732
8630938027,116.56965690599185,39.983466907882416
0226608607,116.56645294548724,39.98479594210178
0106786485,116.56998137896461,39.98376443961647
0106612523,116.56968003840149,39.98488293171869
8650036251,116.5700922105735,39.9839502841444
8630459463,116.57024695749784,39.984053061494144
0106263583,116.57014705734443,39.98346718377209
0106009115,116.57029088331558,39.9840609976041
8650003040,116.57034679524756,39.98412191848727
0100032216,116.56869563571338,39.991874706145346
8650003353,116.56758162990496,39.99150941850309
0226620535,116.56800982557115,39.99140674404128
0106673159,116.56879346470726,39.991913558514376
8630461617,116.56741392887979,39.99139567825795
8630462687,116.56881335274016,39.99128850199789
0106657343,116.56877341657015,39.99122456016947
8630959483,116.56879536656145,39.99113752306908
0106215012,116.56880834072913,39.99111650242417
8630135978,116.56854785738412,39.99969726489975
0226618660,116.56628221915096,40.00071389011913
0106829265,116.56996840560983,40.000187149027745
0100043166,116.56983169298134,40.00060136890194
8630456200,116.57028782062284,39.9998936675018
0106238260,116.56851268286121,39.99774723518075
8650003100,116.57050963402423,40.00146141217361
0106577331,116.57114835912711,39.99980642194662
0106680868,116.57052161722129,40.00149039603492
0100020553,116.57058849638614,40.00142929641633
0106231196,116.57115853019293,40.00134647397947
0106047336,116.56869262389068,40.00811041136962
8630590136,116.56900105911515,40.00800993760261
0106102894,116.5675096574047,40.00700919903477
8650013242,116.56933949825076,40.00833144151786
0106720516,116.56665633436795,40.007541583227635
8630210665,116.56955118411747,40.008806145867574
8630804469,116.56944841358617,40.00920831739088
8650076002,116.56936957507178,40.009394443817854
0106719464,116.56986756870121,40.00828265254833
0106598085,116.56676515789506,40.0159777892616
8650076401,116.56924064164686,40.01626094917564
8650059906,116.56926260023288,40.01623991516527
8650066924,116.56926958982812,40.01625590538912
0106067976,116.56618131848134,40.016288749091146
0106797887,116.56614433531297,40.01583978877543
0106653486,116.56613934512139,40.01584079697067
0106250045,116.56606548668495,40.015824916967524
0106545300,116.56937922915108,40.014887677892176
