distId,distX,distY
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05484027814573,39.88550033814628
0226624703,116.05484027814573,39.88550033814628
0106596501,116.05252272398727,39.89178263500394
0106596501,116.05252272398727,39.89178263500394
0106527485,116.05129594460895,39.97152817772143
8630448617,116.04957375976927,39.97183928699764
8630586882,116.04960084923032,39.972012355918984
0226621609,116.05012819455058,39.972319572857394
8630204047,116.05920255762864,39.97068476188961
8630225975,116.05112997740392,39.97493593969083
8630450092,116.04918013455479,39.97464649171928
8630225975,116.05112997740392,39.97493593969083
8630450092,116.04918013455479,39.97464649171928
0226624815,116.04761920421137,39.9748788616701
0226621609,116.05012819455058,39.972319572857394
8630586882,116.04960084923032,39.972012355918984
0106527485,116.05129594460895,39.97152817772143
8630448617,116.04957375976927,39.97183928699764
8630405070,116.04612186073255,39.979170469366515
8630466233,116.04827162651073,39.98080662663914
8630331604,116.05195990628091,39.9900783959848
8630450765,116.05005612268027,39.98883806668654
8630585428,116.04260533085474,39.98657613912257
0106853168,116.04243575071588,39.98569667878391
0106500814,116.04050708289901,39.99929734886226
8630466233,116.04827162651073,39.98080662663914
8650059763,116.03782454897767,39.98499080145401
0106140685,116.05185829175618,40.01849238953955
8630458103,116.05087409067691,40.019873252024624
8630458103,116.05087409067691,40.019873252024624
0106172710,116.04840846129233,40.039490546979614
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06178232125512,39.597086179134976
0106205256,116.05107126920124,39.59875654262605
0106072238,116.05024900754744,39.59664119089173
0100107066,116.0634980647741,39.59328041235854
0106090174,116.06866732408241,39.59685900322614
0106183780,116.05783486467885,39.61698103561703
0106586354,116.0587272685562,39.61331801314283
8630450529,116.05500749458145,39.6152388348465
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
0106761093,116.05532470590887,39.62719804757172
0100077278,116.06481725870681,39.62358055192277
0106528576,116.05868515880347,39.62903527620388
0106183780,116.05783486467885,39.61698103561703
0106606430,116.05845935739494,39.63433790751618
0106528576,116.05868515880347,39.62903527620388
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06511180144231,39.63169974483856
0106056155,116.0503518033881,39.63286934941863
0106216076,116.06406512894397,39.64115779621539
0106235870,116.0641425059042,39.64303829846912
0106606430,116.05845935739494,39.63433790751618
0106235870,116.0641425059042,39.64303829846912
0106798535,116.06540320770138,39.646737206728346
0106216076,116.06406512894397,39.64115779621539
8630108381,116.0610402489142,39.655583981245925
0106704972,116.06829735190314,39.64927849460938
8630108381,116.0610402489142,39.655583981245925
8630000780,116.0626397596294,39.6590735855522
8630402933,116.06549162969314,39.656785225883844
0106232674,116.06720460761282,39.65740321812878
8630084080,116.06628350728556,39.66088930980386
0106546735,116.05327679313312,39.67283722973789
0106211355,116.05492082603035,39.67506112173231
0106086696,116.06362676539914,39.66837500412686
0106013681,116.06327898405002,39.66725518663955
0106105884,116.06420144329012,39.66547352421601
0106685476,116.06163761173696,39.68095546267823
0106015273,116.05528956335115,39.682300079570055
0106211355,116.05492082603035,39.67506112173231
0106661873,116.06696388488238,39.67857846464151
0106726557,116.06827452509711,39.68258524923723
0106546735,116.05327679313312,39.67283722973789
0106513200,116.0635260845911,39.6881990663714
0106015273,116.05528956335115,39.682300079570055
0106685476,116.06163761173696,39.68095546267823
0106233938,116.05214281086057,39.69408613244804
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8610004675,116.0588408602535,39.7034355206016
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06166668233294,39.704819141102504
8630957922,116.05530804888788,39.7016870751926
0106834943,116.05661463615525,39.70733459433772
8630202056,116.06306436855193,39.713018854621
8630176600,116.06349908785661,39.71234654660262
0106724631,116.06389603404554,39.714085492885104
0106834943,116.05661463615525,39.70733459433772
0106210306,116.06320597536859,39.71573647875345
0106710046,116.0590827395359,39.70645142612147
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06326617066257,39.71639867624206
0106164389,116.06464260933464,39.708006971978136
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06307892801443,39.717227448545344
8630812417,116.06326617066257,39.71639867624206
8630806167,116.05185354858165,39.72126030796891
0106210306,116.06320597536859,39.71573647875345
8630809228,116.06572334278218,39.722523796509556
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06212433191492,39.72673393637687
0106169423,116.06165601434913,39.73132964017154
0226055692,116.05425975093404,39.73389513652411
8630942213,116.06637774616804,39.724767193598844
0106792281,116.04906323679963,39.725231502253
8630226504,116.06236826702886,39.738356807871114
0226055692,116.05425975093404,39.73389513652411
0106169423,116.06165601434913,39.73132964017154
0106094280,116.05074603401948,39.73831094881814
8650069658,116.05024167794645,39.737319689829114
0106579617,116.06131011023037,39.76897315337396
0106053416,116.06338912298288,39.77737678468636
0106092918,116.0623313912032,39.78722975324737
8630106731,116.06044733341646,39.79203363364836
0106092918,116.0623313912032,39.78722975324737
0106039329,116.0635777397069,39.78737903015677
8630639168,116.06473573786579,39.78661901219234
8630452828,116.06037874176954,39.80421250138627
0106514135,116.06483264809958,39.80030433818633
0106673445,116.05670417744047,39.804943271433736
0106017266,116.05758108936934,39.805155072145155
0106017266,116.05758108936934,39.805155072145155
8630115647,116.06063508851469,39.81080350001771
0106673445,116.05670417744047,39.804943271433736
8630452828,116.06037874176954,39.80421250138627
0226618541,116.0611515659309,39.814419749262704
0106803153,116.06215534772319,39.81316052959088
8630115647,116.06063508851469,39.81080350001771
8630081916,116.05165146381742,39.8193615438185
8618750355,116.06489505346008,39.810493244774165
0106064234,116.06752385050648,39.81297186844632
0106723450,116.05431166341546,39.82710088424771
0106000068,116.05658802822045,39.85303627944211
0226624703,116.05484027814573,39.88550033814628
8630204047,116.05920255762864,39.97068476188961
0106527485,116.05129594460895,39.97152817772143
0106022431,116.06150768289486,39.97465233620333
0226621609,116.05012819455058,39.972319572857394
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05920255762864,39.97068476188961
8630225975,116.05112997740392,39.97493593969083
8630450092,116.04918013455479,39.97464649171928
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06178232125512,39.597086179134976
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06837836674751,39.61668102660352
0106039483,116.0698244791142,39.61567707749749
0106586354,116.0587272685562,39.61331801314283
0106183780,116.05783486467885,39.61698103561703
0106204330,116.06796541593063,39.62230056819573
0106795130,116.05716888312021,39.612480705647876
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06796541593063,39.62230056819573
0106011861,116.0690601578198,39.62240233415383
0106120689,116.06511180144231,39.63169974483856
0106120689,116.06511180144231,39.63169974483856
0106606430,116.05845935739494,39.63433790751618
0106216076,116.06406512894397,39.64115779621539
0106235870,116.0641425059042,39.64303829846912
0106567084,116.07105013833456,39.63823762078106
0106502768,116.07111624756435,39.6383467406694
0106152199,116.07251374282019,39.642560601089585
0106798535,116.06540320770138,39.646737206728346
0106606430,116.05845935739494,39.63433790751618
0106798535,116.06540320770138,39.646737206728346
0106704972,116.06829735190314,39.64927849460938
0106235870,116.0641425059042,39.64303829846912
0106216076,116.06406512894397,39.64115779621539
8630402933,116.06549162969314,39.656785225883844
8630402933,116.06549162969314,39.656785225883844
0106232674,116.06720460761282,39.65740321812878
8630108381,116.0610402489142,39.655583981245925
8630000780,116.0626397596294,39.6590735855522
8630084080,116.06628350728556,39.66088930980386
0106105884,116.06420144329012,39.66547352421601
0106577661,116.0677873908616,39.66398234352017
8630084080,116.06628350728556,39.66088930980386
0106013681,116.06327898405002,39.66725518663955
0106086696,116.06362676539914,39.66837500412686
0106086696,116.06362676539914,39.66837500412686
8630262518,116.06949567062814,39.6686578681048
0100030670,116.06915410409678,39.66833227922559
0106013681,116.06327898405002,39.66725518663955
0106122605,116.07175451754206,39.67283598055157
0106105884,116.06420144329012,39.66547352421601
0106661873,116.06696388488238,39.67857846464151
0106661873,116.06696388488238,39.67857846464151
0106685476,116.06163761173696,39.68095546267823
0106726557,116.06827452509711,39.68258524923723
0106263097,116.07039715172115,39.68544801558645
0106513200,116.0635260845911,39.6881990663714
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06827452509711,39.68258524923723
0106517378,116.06647714447755,39.69498522469267
0106517378,116.06647714447755,39.69498522469267
0106795746,116.06528383010793,39.70080405634012
0106201192,116.06166668233294,39.704819141102504
0106795746,116.06528383010793,39.70080405634012
0106164389,116.06464260933464,39.708006971978136
0106184211,116.06617933966815,39.708421672062165
8630233079,116.06696257162038,39.70773988674899
0106584720,116.06694455329362,39.70783186979588
8630176600,116.06349908785661,39.71234654660262
8630202056,116.06306436855193,39.713018854621
0106724631,116.06389603404554,39.714085492885104
0106066136,116.06916184853694,39.713628246625284
0106184211,116.06617933966815,39.708421672062165
0106210306,116.06320597536859,39.71573647875345
0106164389,116.06464260933464,39.708006971978136
0106584720,116.06694455329362,39.70783186979588
8630233079,116.06696257162038,39.70773988674899
8630812417,116.06326617066257,39.71639867624206
0106823209,116.06244968455044,39.71673023489504
0106687086,116.06729464683431,39.7197900724455
8630809228,116.06572334278218,39.722523796509556
0106709923,116.06307892801443,39.717227448545344
0106719942,116.06816734978067,39.72204978668658
0106823209,116.06244968455044,39.71673023489504
0106571475,116.06212433191492,39.72673393637687
8630942213,116.06637774616804,39.724767193598844
8618775220,116.06040497822404,39.72673070205526
0106169423,116.06165601434913,39.73132964017154
8630809228,116.06572334278218,39.722523796509556
0106834005,116.07262559694368,39.72707719004149
0106719942,116.06816734978067,39.72204978668658
0106046666,116.07184803882618,39.723278586044145
0106502972,116.07099072436642,39.72256823074304
8630226504,116.06236826702886,39.738356807871114
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06165601434913,39.73132964017154
0106749279,116.07243620348166,39.741779700175606
0226055692,116.05425975093404,39.73389513652411
0106571475,116.06212433191492,39.72673393637687
8630226504,116.06236826702886,39.738356807871114
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
0106579617,116.06131011023037,39.76897315337396
0106053416,116.06338912298288,39.77737678468636
0106003777,116.06686659773148,39.780193064668914
0106579617,116.06131011023037,39.76897315337396
8630639168,116.06473573786579,39.78661901219234
8630639168,116.06473573786579,39.78661901219234
0106039329,116.0635777397069,39.78737903015677
0106092918,116.0623313912032,39.78722975324737
0106003777,116.06686659773148,39.780193064668914
0106053416,116.06338912298288,39.77737678468636
8630106731,116.06044733341646,39.79203363364836
8630106731,116.06044733341646,39.79203363364836
0106039329,116.0635777397069,39.78737903015677
0106092918,116.0623313912032,39.78722975324737
8630639168,116.06473573786579,39.78661901219234
0106514135,116.06483264809958,39.80030433818633
0106514135,116.06483264809958,39.80030433818633
8618750355,116.06489505346008,39.810493244774165
0106828929,116.06961053570122,39.80812582422108
8630115647,116.06063508851469,39.81080350001771
8630452828,116.06037874176954,39.80421250138627
0106064234,116.06752385050648,39.81297186844632
0226618541,116.0611515659309,39.814419749262704
0106803153,116.06215534772319,39.81316052959088
0106064234,116.06752385050648,39.81297186844632
8618750355,116.06489505346008,39.810493244774165
8630805161,116.06813364479932,39.827161869418894
8630773513,116.07165101752369,39.81972275996053
8630174397,116.07084208987297,39.82943823409556
0106723450,116.05431166341546,39.82710088424771
8630084967,116.07575058267767,39.82918706540264
