distId,distX,distY
8630106731,116.0605024451942,39.79204974035706
0106673445,116.0565398250775,39.8049819370026
0106017266,116.05750691403495,39.80501891163563
8630115647,116.06063508851469,39.81080350001771
8630876944,116.0499938599768,39.80691288312166
8630452828,116.06042384954485,39.804352598774095
8630172376,116.04842318617705,39.80887341360845
0106803153,116.06213129363785,39.8130964803717
0226618541,116.06098923262937,39.81430443411184
0106723450,116.05436879828305,39.82713800870067
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05659203338384,39.85300828605575
8631024945,116.05089367492465,39.88275658408899
0226624703,116.05361746391095,39.88534571611705
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05361746391095,39.88534571611705
8630204047,116.05925775480192,39.97133889566211
8630225975,116.05116105233205,39.974933009277656
8630448617,116.05110317368857,39.97698496037886
0106022431,116.06150768289486,39.97465233620333
8630204047,116.05925775480192,39.97133889566211
8630450092,116.04906583912619,39.97457722512987
0106527485,116.05126187051499,39.9715931039872
0226621609,116.05007809400827,39.972500465869444
8630331604,116.05181154187072,39.99000406380524
0106140685,116.05192044473954,40.01852552893669
0106797444,116.06112922333057,39.59841226704558
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06953319905585,39.59316748646487
8630949032,116.06856666354385,39.61667332527534
0106039483,116.06977540468036,39.61567500144872
0106586354,116.05879139103317,39.613238122147315
0106183780,116.05771160782484,39.617009794052834
0106795130,116.05716888312021,39.612480705647876
8630450529,116.05500749458145,39.6152388348465
0106204330,116.06798344403298,39.62229359584116
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06798344403298,39.62229359584116
0106011861,116.06899207747742,39.62260326965501
0106528576,116.05866712345721,39.62905124382753
0106606430,116.05826797293781,39.63445555051781
0106528576,116.05866712345721,39.62905124382753
0106120689,116.06235258605088,39.63820412436762
0106216076,116.06403106856749,39.64116773777615
0106120689,116.06235258605088,39.63820412436762
0106235870,116.06422865515937,39.642990441463596
0106798535,116.06540821844494,39.6467532183872
0106567084,116.07118636320858,39.63846286769027
0106798535,116.06540821844494,39.6467532183872
0106704972,116.06827431281688,39.64925945409985
8630000780,116.06942601911105,39.64852113450163
0106235870,116.06422865515937,39.642990441463596
0106216076,116.06403106856749,39.64116773777615
8630402933,116.06514607185538,39.65714469582489
8630108381,116.06095706560905,39.655423794734794
0106232674,116.06647146121647,39.65800710897628
8630084080,116.0662234069947,39.66090321099233
0106577661,116.06791560203037,39.664014556967004
0106105884,116.06422047506517,39.665453554356965
0106577661,116.06791560203037,39.664014556967004
0106013681,116.06310968063177,39.66733689494093
8630084080,116.0662234069947,39.66090321099233
0106086696,116.06351755584058,39.6683017959028
8630262518,116.06477901769891,39.66976327749425
0106607570,116.06480607362789,39.66982633542167
0106607570,116.06480607362789,39.66982633542167
8630262518,116.06477901769891,39.66976327749425
0106086696,116.06351755584058,39.6683017959028
0106013681,116.06310968063177,39.66733689494093
0106105884,116.06422047506517,39.665453554356965
0106685476,116.0615374247467,39.68100828401938
0106661873,116.06698391500245,39.67855349374109
0106726557,116.06826551135993,39.68259023557919
8630202056,116.06206410986755,39.686334111417914
0106263097,116.07039715172115,39.68544801558645
8630202056,116.06206410986755,39.686334111417914
0106513200,116.06102133536523,39.688263462841775
8630369949,116.06416875771889,39.69217682335854
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06826551135993,39.68259023557919
0106517378,116.06647714447755,39.69498522469267
0106685476,116.0615374247467,39.68100828401938
0106661873,116.06698391500245,39.67855349374109
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06416875771889,39.69217682335854
0106795746,116.06539302484234,39.70083624907559
0106201192,116.06164964957613,39.70482010946129
0106795746,116.06539302484234,39.70083624907559
8630176600,116.06337286639187,39.7124343317818
0106724631,116.06263437322653,39.71151286577167
0106210306,116.06318894859504,39.71577445309867
0106184211,116.06603209258094,39.708455427708735
0106164389,116.06464461189067,39.70799897436086
0106066136,116.06916184853694,39.713628246625284
8630812417,116.06320004255693,39.71635455096651
0106584720,116.0669074830913,39.70776479889927
8630233079,116.06689645966016,39.70772477498646
0106687086,116.06724454579712,39.71964397082822
8630809228,116.06572434070661,39.72249379432843
0106709923,116.06308093427802,39.71724745484551
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06320004255693,39.71635455096651
0106210306,116.06318894859504,39.71577445309867
8630942213,116.06636170962464,39.724693157172666
8630176600,116.06337286639187,39.7124343317818
0106571475,116.06212333507429,39.726773939591176
0106749279,116.06731960951993,39.72706505067749
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06636170962464,39.724693157172666
0106169423,116.0616480010202,39.731346627309264
8650069658,116.06243787046682,39.73418243594608
8630809228,116.06572434070661,39.72249379432843
0106834005,116.07255650095713,39.72706408995433
8650069658,116.06243787046682,39.73418243594608
8630226504,116.06233421291617,39.73843975504261
8617009833,116.06883744657291,39.73811084865631
0106169423,116.0616480010202,39.731346627309264
0226055692,116.05415752905176,39.73398392873902
0106749279,116.06731960951993,39.72706505067749
0106571475,116.06212333507429,39.726773939591176
8618775220,116.06040497822404,39.72673070205526
8630226504,116.06233421291617,39.73843975504261
8617009833,116.06883744657291,39.73811084865631
8650069658,116.06243787046682,39.73418243594608
8630376938,116.06129808119438,39.76892912642508
0106579617,116.0613050999532,39.76896914356171
0106053416,116.0635584345331,39.7773730884406
8630639168,116.06471669660313,39.78656097380432
0106039329,116.0636308442359,39.787434130109226
0106092918,116.0623664555218,39.78721181618154
0106003777,116.06691367313057,39.78016814054613
0106053416,116.0635584345331,39.7773730884406
8630106731,116.0605024451942,39.79204974035706
8630106731,116.0605024451942,39.79204974035706
0106039329,116.0636308442359,39.787434130109226
0106092918,116.0623664555218,39.78721181618154
8630639168,116.06471669660313,39.78656097380432
0106514135,116.0646673855184,39.80055206964416
8630452828,116.06042384954485,39.804352598774095
0106017266,116.05750691403495,39.80501891163563
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.0695284148004,39.80816269966444
8630452828,116.06042384954485,39.804352598774095
0106803153,116.06213129363785,39.8130964803717
0106064234,116.0674887921855,39.81296481057224
0226618541,116.06098923262937,39.81430443411184
0106803153,116.06213129363785,39.8130964803717
0106064234,116.0674887921855,39.81296481057224
8630805161,116.06811762250099,39.82718884544828
8630773513,116.07171612034074,39.819805861167154
8630174397,116.07099831551632,39.8294214665895
0106723450,116.05436879828305,39.82713800870067
0106166422,116.06810310786132,39.93306121030041
8630204047,116.05925775480192,39.97133889566211
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06673493522098,39.98056483059237
8630204047,116.05925775480192,39.97133889566211
0106085426,116.06700257077226,39.982023333808975
8630225975,116.05116105233205,39.974933009277656
0106085426,116.06700257077226,39.982023333808975
8630553505,116.06673493522098,39.98056483059237
0106574916,116.06916066722822,39.986822008659246
8630174797,116.06983673006216,39.98699906732544
0106039941,116.06988379593497,39.9869551380465
8630084005,116.0690316278803,39.98808485702286
0106022431,116.06150768289486,39.97465233620333
0106233882,116.0710573117057,39.992965161473386
8630409600,116.06798107439185,39.99680353886096
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106171325,116.06953319905585,39.59316748646487
0106797444,116.06112922333057,39.59841226704558
0106039483,116.06977540468036,39.61567500144872
8630949032,116.06856666354385,39.61667332527534
0106082793,116.07640635357251,39.616474473036455
0106011861,116.06899207747742,39.62260326965501
0106011861,116.06899207747742,39.62260326965501
0106204330,116.06798344403298,39.62229359584116
0100077278,116.06481725870681,39.62358055192277
0106567084,116.07118636320858,39.63846286769027
0106502768,116.07118834597212,39.63830383921332
0106152199,116.07240559819381,39.64258845189327
8630637412,116.07528633473848,39.64264641176369
0106216076,116.06403106856749,39.64116773777615
8630000780,116.06942601911105,39.64852113450163
0106704972,116.06827431281688,39.64925945409985
0106798535,116.06540821844494,39.6467532183872
0106152199,116.07240559819381,39.64258845189327
8630637412,116.07528633473848,39.64264641176369
0106147503,116.08035117382371,39.65364856743282
0106235870,116.06422865515937,39.642990441463596
0100030670,116.07116193858658,39.65911972464588
0106232674,116.06647146121647,39.65800710897628
8630402933,116.06514607185538,39.65714469582489
8630875977,116.07787357783371,39.660680009407685
8630084080,116.0662234069947,39.66090321099233
0106147503,116.08035117382371,39.65364856743282
0106577661,116.06791560203037,39.664014556967004
0100030670,116.07116193858658,39.65911972464588
0106122605,116.07162131306505,39.67270676405488
8630262518,116.06502446352182,39.66985872065646
0106607570,116.06480607362789,39.66982633542167
0106086696,116.06351755584058,39.6683017959028
0106661873,116.06698391500245,39.67855349374109
0106795030,116.07888736201879,39.66640520796513
0106726557,116.06826551135993,39.68259023557919
0106661873,116.06698391500245,39.67855349374109
0106263097,116.07039715172115,39.68544801558645
0106263097,116.07039715172115,39.68544801558645
8630600101,116.07725157817838,39.69760327637974
0106517378,116.06647714447755,39.69498522469267
8618751369,116.07230069688937,39.70772114573803
0106087201,116.07769810453067,39.705778005043264
8630810528,116.07769009953158,39.70580699950796
0106711825,116.07881322003584,39.70531825683542
8630233079,116.06689645966016,39.70772477498646
0106584720,116.0669074830913,39.70776479889927
0106795746,116.06539302484234,39.70083624907559
0106184211,116.06603209258094,39.708455427708735
0106042259,116.07184273860199,39.71308222552842
0106247174,116.07188282582791,39.71332631714032
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07230069688937,39.70772114573803
0106584720,116.0669074830913,39.70776479889927
0106184211,116.06603209258094,39.708455427708735
8630233079,116.06689645966016,39.70772477498646
8630176600,116.06337286639187,39.7124343317818
0106164389,116.06464461189067,39.70799897436086
0106724631,116.06263437322653,39.71151286577167
0106502972,116.0709717032178,39.72261920896018
0106046666,116.07197722169576,39.72329277559342
0106687086,116.06724454579712,39.71964397082822
8630196137,116.0765358280483,39.72170374047992
8630270952,116.07715651679062,39.721596497746944
8650013803,116.07825340136513,39.719200505686686
0106616251,116.07836383887354,39.721732967749965
0106834005,116.07255650095713,39.72706408995433
0106749279,116.06731960951993,39.72706505067749
8617009833,116.06883744657291,39.73811084865631
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07653317500387,39.803095151640065
0106514135,116.0646673855184,39.80055206964416
0106828929,116.0695284148004,39.80816269966444
8630781296,116.07190125385573,39.81095148052046
8618750355,116.06489505346008,39.810493244774165
0106581129,116.07653317500387,39.803095151640065
8630773513,116.07171612034074,39.819805861167154
0106064234,116.0674887921855,39.81296481057224
8630781296,116.07190125385573,39.81095148052046
8630453967,116.07785706130662,39.82201019412805
8630773513,116.07171612034074,39.819805861167154
8630805161,116.06811762250099,39.82718884544828
8630453967,116.07785706130662,39.82201019412805
8630174397,116.07099831551632,39.8294214665895
0106265660,116.07903241082069,39.82296264055947
8630084967,116.07575058267767,39.82918706540264
8630174397,116.07099831551632,39.8294214665895
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06811762250099,39.82718884544828
0226624129,116.07231331557371,39.92444628470612
8630812879,116.07288223116826,39.9255091391096
0226624129,116.07231331557371,39.92444628470612
0106755262,116.07813890490327,39.927939078055765
0106166422,116.06810310786132,39.93306121030041
0106162776,116.07721756506719,39.93312617397991
8650073522,116.08301666563487,39.92980842535617
8630138647,116.07879251013526,39.935128133806685
0106793549,116.08164878754222,39.923987816274085
