distId,distX,distY
0106719942,116.05906564034404,39.705944320790785
0106710046,116.0590827395359,39.70645142612147
0106720320,116.04317279937315,39.70905421250693
0106201192,116.06160656519681,39.70481102773113
0106834943,116.05664270640871,39.70740866236494
8630806167,116.05207204575011,39.72108276868673
0106792281,116.04898604435209,39.725236324520075
0106790666,116.0463431811733,39.72436699496631
8630796474,116.04625795248178,39.724316784428275
0106793456,116.04334111536065,39.71587856347818
0106597857,116.04334121710488,39.724638711044584
0106792281,116.04898604435209,39.725236324520075
8650069658,116.05011642908973,39.73778346017052
0106094280,116.05070595284319,39.73843987365253
0226055692,116.05418257851773,39.73392297493678
8630583859,116.04588745256228,39.73599234124978
8630226504,116.06236827083461,39.738386811427134
0106169423,116.061769228292,39.73129484690173
0106094280,116.05070595284319,39.73843987365253
8650069658,116.05011642908973,39.73778346017052
8630583859,116.04588745256228,39.73599234124978
8630226504,116.06236827083461,39.738386811427134
0226055692,116.05418257851773,39.73392297493678
0106665166,116.05041468538025,39.77363096784212
8630876944,116.05005201615693,39.80701502356022
8630172376,116.04843217767956,39.8086264156544
0106673445,116.0566821274201,39.80492622487691
0106017266,116.0574057048917,39.8050737111697
8630081916,116.05173967305736,39.819346738937966
0106723450,116.05439284402124,39.82706705515566
0106196321,116.05244033660489,39.850887329305415
8631024945,116.05089367492465,39.88275658408899
0106193284,116.0482640433947,39.88198651575805
0226624703,116.05370667667589,39.8853979111207
0226624703,116.05370667667589,39.8853979111207
0106596501,116.05252272398727,39.89178263500394
0106596501,116.05252272398727,39.89178263500394
0106527485,116.05119770389773,39.971503956744826
8630586882,116.049478545,39.97201507530326
0106815728,116.04950360989834,39.972034133620525
0226621609,116.05007505719858,39.97227044992819
8630204047,116.058987141703,39.97090934762161
8630450092,116.04920319065477,39.97463354438679
8630225975,116.05119514332088,39.974999088310945
8630448617,116.05104000151357,39.97683681267268
8630225975,116.05119514332088,39.974999088310945
8630450092,116.04920319065477,39.97463354438679
0226624815,116.04763924306643,39.97477990497682
0226621609,116.05007505719858,39.97227044992819
0106815728,116.04950360989834,39.972034133620525
8630586882,116.049478545,39.97201507530326
0106527485,116.05119770389773,39.971503956744826
8630466233,116.0481553295087,39.98079835448293
8630331604,116.05190577227884,39.99004227450022
8630450765,116.05001904599764,39.988954986925194
8630585428,116.04271462388174,39.98651140994272
0106853168,116.04240968244747,39.98572661459881
0106500814,116.04049806256155,39.999338327485
8630466233,116.0481553295087,39.98079835448293
8650059763,116.03781252414869,39.98507177309251
0106140685,116.05188134170756,40.01845143882748
8630458103,116.05095030079977,40.02006543237842
8630458103,116.05095030079977,40.02006543237842
0106172710,116.04840846129233,40.039490546979614
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06185043750475,39.59697127873561
0106205256,116.0510191430877,39.598753424917845
0106072238,116.05026805650508,39.596660238616664
0100107066,116.0634980647741,39.59328041235854
0106090174,116.06866732408241,39.59685900322614
0106183780,116.05781281599312,39.616963987636446
0106586354,116.05871624323146,39.61329798695431
8630450529,116.05500749458145,39.6152388348465
0106795130,116.05716888312021,39.612480705647876
0106761093,116.05532470590887,39.62719804757172
8630949032,116.06836133454655,39.61663999045683
0106039483,116.0698254750666,39.615633069436704
0106761093,116.05532470590887,39.62719804757172
0100077278,116.06481725870681,39.62358055192277
0106528576,116.058660106778,39.62903422644784
0106183780,116.05781281599312,39.616963987636446
0106606430,116.05833713165914,39.63456871095691
0106528576,116.058660106778,39.62903422644784
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06240867253969,39.6380481965996
0106056155,116.0503518033881,39.63286934941863
0106120689,116.06240867253969,39.6380481965996
0106216076,116.06399700939618,39.641187681244176
0106235870,116.06415452418723,39.64301131450727
0106606430,116.05833713165914,39.63456871095691
0106235870,116.06415452418723,39.64301131450727
0106798535,116.06539819860015,39.64673419754409
0106216076,116.06399700939618,39.641187681244176
8630108381,116.06090197112587,39.65553271031843
0106704972,116.06829033998277,39.649272482241805
8630108381,116.06090197112587,39.65553271031843
8630402933,116.06543045907219,39.6562760283198
0106232674,116.06655058062277,39.657897221657365
8630084080,116.06622340762735,39.66090821188364
0106546735,116.05331688949056,39.672864321258345
0106211355,116.05489277054815,39.67512107239951
0106086696,116.06341439850456,39.668558654761746
8630262518,116.06477102284352,39.66991628963855
0106013681,116.06339322197879,39.66746942931992
0106685476,116.06174881464815,39.68086465533488
0106015273,116.05529257245635,39.682319088934385
0106211355,116.05489277054815,39.67512107239951
0106661873,116.06691480602927,39.67860038685834
8630202056,116.06215433732923,39.68677234692711
0106726557,116.06821142884728,39.6826201535607
0106513200,116.06090818222708,39.68881033365341
8630202056,116.06215433732923,39.68677234692711
8630369949,116.06457942314964,39.69161045977953
0106015273,116.05529257245635,39.682319088934385
0106685476,116.06174881464815,39.68086465533488
0106726557,116.06821142884728,39.6826201535607
0106263097,116.07039715172115,39.68544801558645
0106233938,116.0521448032345,39.69398812206234
8610004675,116.0592196571698,39.703575284912304
0106719942,116.05906564034404,39.705944320790785
0106710046,116.0590827395359,39.70645142612147
0106201192,116.06160656519681,39.70481102773113
8630957922,116.05553252966884,39.70153952418439
0106834943,116.05664270640871,39.70740866236494
8630176600,116.06375351962497,39.7120729644735
0106724631,116.06399116441614,39.71374961636351
0106834943,116.05664270640871,39.70740866236494
0106210306,116.06322299705738,39.71565849900818
0106710046,116.0590827395359,39.70645142612147
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06338538367952,39.716340883259065
0106823209,116.06244968455044,39.71673023489504
0106709923,116.06313403655618,39.71727555470374
8630806167,116.05207204575011,39.72108276868673
8630812417,116.06338538367952,39.716340883259065
0106210306,116.06322299705738,39.71565849900818
8630809228,116.06574238224593,39.72257583573752
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06214339016965,39.72690699345709
0106169423,116.061769228292,39.73129484690173
0226055692,116.05418257851773,39.73392297493678
8630942213,116.06634566850005,39.72458311611698
8630809228,116.06574238224593,39.72257583573752
0106792281,116.04898604435209,39.725236324520075
8630806167,116.05207204575011,39.72108276868673
8630226504,116.06236827083461,39.738386811427134
0226055692,116.05418257851773,39.73392297493678
0106169423,116.061769228292,39.73129484690173
0106094280,116.05070595284319,39.73843987365253
8650069658,116.05011642908973,39.73778346017052
8618775220,116.06040497822404,39.72673070205526
0106571475,116.06214339016965,39.72690699345709
8617009833,116.06883744657291,39.73811084865631
8630376938,116.06119788907452,39.76895694061845
0106579617,116.06130309287023,39.76894413732534
0106053416,116.06343921444088,39.777368874032106
0106092918,116.06232036669734,39.78720173049116
8630106731,116.06041428122624,39.79214157962057
0106092918,116.06232036669734,39.78720173049116
0106039329,116.06356771823623,39.787355010085406
8630639168,116.06467262251266,39.786595899836804
0106514135,116.06465936065811,39.8004690488969
0106017266,116.0574057048917,39.8050737111697
8630115647,116.06063508851469,39.81080350001771
0106673445,116.0566821274201,39.80492622487691
8630452828,116.06041482939652,39.80433558017312
8618750355,116.06489505346008,39.810493244774165
0226618541,116.06107040039534,39.81436959236944
0106803153,116.06215133739582,39.813139520617355
8630115647,116.06063508851469,39.81080350001771
8630081916,116.05173967305736,39.819346738937966
8618750355,116.06489505346008,39.810493244774165
0106064234,116.06751283450286,39.81298785162404
0106723450,116.05439284402124,39.82706705515566
0106000068,116.05656696519554,39.85290122835534
8630204047,116.058987141703,39.97090934762161
0106527485,116.05119770389773,39.971503956744826
0106022431,116.06150768289486,39.97465233620333
0226621609,116.05007505719858,39.97227044992819
0106815728,116.04950360989834,39.972034133620525
8630586882,116.049478545,39.97201507530326
0106022431,116.06150768289486,39.97465233620333
8630204047,116.058987141703,39.97090934762161
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06185043750475,39.59697127873561
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
0106171325,116.06949615083785,39.59323344471821
8630949032,116.06836133454655,39.61663999045683
0106039483,116.0698254750666,39.615633069436704
0106586354,116.05871624323146,39.61329798695431
0106183780,116.05781281599312,39.616963987636446
0106204330,116.06808059615652,39.62226374622875
0106795130,116.05716888312021,39.612480705647876
0100077278,116.06481725870681,39.62358055192277
0106011861,116.06913834049409,39.62289056017672
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06808059615652,39.62226374622875
0106011861,116.06913834049409,39.62289056017672
0106528576,116.058660106778,39.62903422644784
0106606430,116.05833713165914,39.63456871095691
0106120689,116.06240867253969,39.6380481965996
0106216076,116.06399700939618,39.641187681244176
0106120689,116.06240867253969,39.6380481965996
0106235870,116.06415452418723,39.64301131450727
0106798535,116.06539819860015,39.64673419754409
0106704972,116.06829033998277,39.649272482241805
0106235870,116.06415452418723,39.64301131450727
0106216076,116.06399700939618,39.641187681244176
8630402933,116.06543045907219,39.6562760283198
0106232674,116.06655058062277,39.657897221657365
8630108381,116.06090197112587,39.65553271031843
8630084080,116.06622340762735,39.66090821188364
0100030670,116.07128309195605,39.65895587471277
0106704972,116.06829033998277,39.649272482241805
0106105884,116.06420445123801,39.66549353301471
0106577661,116.06805179583306,39.66381474190286
8630084080,116.06622340762735,39.66090821188364
0106013681,116.06339322197879,39.66746942931992
0106086696,116.06341439850456,39.668558654761746
8630262518,116.06477102284352,39.66991628963855
8630262518,116.06477102284352,39.66991628963855
0106086696,116.06341439850456,39.668558654761746
0106013681,116.06339322197879,39.66746942931992
0106122605,116.07164433476858,39.67262078330751
0106661873,116.06691480602927,39.67860038685834
0106685476,116.06174881464815,39.68086465533488
0106726557,116.06821142884728,39.6826201535607
0106263097,116.07039715172115,39.68544801558645
8630202056,116.06215433732923,39.68677234692711
8630202056,116.06215433732923,39.68677234692711
0106513200,116.06090818222708,39.68881033365341
8630369949,116.06457942314964,39.69161045977953
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06821142884728,39.6826201535607
0106517378,116.06647714447755,39.69498522469267
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06457942314964,39.69161045977953
0106795746,116.06533391460943,39.700780139165786
0106513200,116.06090818222708,39.68881033365341
8610004675,116.0592196571698,39.703575284912304
0106795746,116.06533391460943,39.700780139165786
0106201192,116.06160656519681,39.70481102773113
0106164389,116.06460254131333,39.708033905613036
0106184211,116.06604512981987,39.70857346629965
8630233079,116.06696056955674,39.70774988483502
0106584720,116.06687943913734,39.70778675543215
8610004675,116.0592196571698,39.703575284912304
8630176600,116.06375351962497,39.7120729644735
0106724631,116.06399116441614,39.71374961636351
0106184211,116.06604512981987,39.70857346629965
0106066136,116.06916184853694,39.713628246625284
0106210306,116.06322299705738,39.71565849900818
0106164389,116.06460254131333,39.708033905613036
0106584720,116.06687943913734,39.70778675543215
8630233079,116.06696056955674,39.70774988483502
8630812417,116.06338538367952,39.716340883259065
0106823209,116.06244968455044,39.71673023489504
0106042259,116.07181969035064,39.71295717489292
0106247174,116.07183175904683,39.71336524812217
0106687086,116.06735674300415,39.71974316827011
8630809228,116.06574238224593,39.72257583573752
0106709923,116.06313403655618,39.71727555470374
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06338538367952,39.716340883259065
0106571475,116.06214339016965,39.72690699345709
8630942213,116.06634566850005,39.72458311611698
8618775220,116.06040497822404,39.72673070205526
0106169423,116.061769228292,39.73129484690173
8630809228,116.06574238224593,39.72257583573752
0106834005,116.07262759687907,39.727055190110015
0106502972,116.07094866708417,39.72259817184417
0106046666,116.07184202517394,39.72323757199866
