distId,distX,distY
8630204047,116.05920255762864,39.97068476188961
0106527485,116.05130698659445,39.971648207136326
0226621609,116.05012819455058,39.972319572857394
8630586882,116.04960084923032,39.972012355918984
8630331604,116.05195990628091,39.9900783959848
0106140685,116.05185428151282,40.01848738041023
0106797444,116.06112922333057,39.59841226704558
0106594719,116.06178232125512,39.597086179134976
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.0682691925994,39.61667585067746
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06796541593063,39.62230056819573
0106011861,116.06901610155693,39.62249828522506
0106528576,116.05868515880347,39.62903527620388
0106761093,116.05532470590887,39.62719804757172
0106120689,116.06498558487918,39.63174253479298
0106606430,116.05845935739494,39.63433790751618
0106528576,116.05868515880347,39.62903527620388
0106216076,116.06406512894397,39.64115779621539
0106235870,116.06413649290543,39.643021284540694
0106798535,116.06540320770138,39.646737206728346
0106567084,116.07099706633257,39.63827554921394
0106502768,116.07111624756435,39.6383467406694
0106798535,116.06540320770138,39.646737206728346
0106704972,116.06829735190314,39.64927849460938
0106235870,116.06413649290543,39.643021284540694
0106216076,116.06406512894397,39.64115779621539
8630402933,116.06549162969314,39.656785225883844
8630108381,116.0610402489142,39.655583981245925
0106232674,116.06717157370535,39.65756619318916
8630000780,116.06242936286252,39.65907320008575
8630084080,116.06628350728556,39.66088930980386
0106105884,116.06414434190954,39.66548642550998
0106577661,116.0677873908616,39.66398234352017
0106013681,116.06327898405002,39.66725518663955
8630084080,116.06628350728556,39.66088930980386
0106086696,116.06352556158203,39.66823079806314
8630000780,116.06242936286252,39.65907320008575
0100030670,116.0689467778664,39.66829794746808
0106086696,116.06352556158203,39.66823079806314
0106013681,116.06327898405002,39.66725518663955
0100030670,116.0689467778664,39.66829794746808
8630262518,116.06949567062814,39.6686578681048
0106122605,116.07163433808542,39.672758791881705
0106105884,116.06414434190954,39.66548642550998
0106685476,116.06136608327742,39.680935951341255
0106661873,116.06691179431458,39.678547373203735
0106726557,116.06827452509711,39.68258524923723
0106263097,116.07039715172115,39.68544801558645
0106015273,116.05528956335115,39.682300079570055
0106513200,116.0635260845911,39.6881990663714
8630369949,116.06426592746516,39.69213398846983
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06827452509711,39.68258524923723
0106517378,116.06647714447755,39.69498522469267
0106685476,116.06136608327742,39.680935951341255
0106517378,116.06647714447755,39.69498522469267
8630369949,116.06426592746516,39.69213398846983
0106795746,116.06528383010793,39.70080405634012
0106513200,116.0635260845911,39.6881990663714
8610004675,116.059246713207,39.7035803385925
0106201192,116.06166668233294,39.704819141102504
0106795746,116.06528383010793,39.70080405634012
0106164389,116.06464260933464,39.708006971978136
0106184211,116.06600905010262,39.70843138529021
8610004675,116.059246713207,39.7035803385925
8630176600,116.06349908785661,39.71234654660262
8630202056,116.06306436855193,39.713018854621
0106724631,116.06405225191105,39.713565699743846
0106210306,116.06320597536859,39.71573647875345
0106184211,116.06600905010262,39.70843138529021
0106164389,116.06464260933464,39.708006971978136
8630812417,116.06326617066257,39.71639867624206
0106823209,116.06244968455044,39.71673023489504
0106066136,116.06916184853694,39.713628246625284
0106584720,116.06694455329362,39.70783186979588
8630233079,116.06698761236218,39.7077329272536
0106709923,116.06307892801443,39.717227448545344
0106687086,116.06750499652703,39.71982642208534
8630809228,116.06572334278218,39.722523796509556
0106709923,116.06307892801443,39.717227448545344
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06326617066257,39.71639867624206
0106719942,116.06816734978067,39.72204978668658
0106210306,116.06320597536859,39.71573647875345
8630942213,116.06637272829407,39.72469317569925
0106724631,116.06405225191105,39.713565699743846
0106571475,116.0620281477469,39.72673075804493
8618775220,116.06040497822404,39.72673070205526
0106169423,116.0616269527505,39.73128658062139
8630942213,116.06637272829407,39.72469317569925
8630809228,116.06572334278218,39.722523796509556
0106834005,116.07262559694368,39.72707719004149
0106719942,116.06816734978067,39.72204978668658
0106502972,116.07099072436642,39.72256823074304
8630226504,116.06236826702886,39.738356807871114
8617009833,116.06883744657291,39.73811084865631
0106169423,116.0616269527505,39.73128658062139
0226055692,116.05425975093404,39.73389513652411
0106749279,116.07243620348166,39.741779700175606
0106571475,116.0620281477469,39.72673075804493
8630226504,116.06236826702886,39.738356807871114
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
0106579617,116.06131011023037,39.76897315337396
0106053416,116.06352436335139,39.77730602106133
8630639168,116.06473573786579,39.78661901219234
0106039329,116.0635777397069,39.78737903015677
0106092918,116.0623313912032,39.78722975324737
0106003777,116.06686659773148,39.780193064668914
0106053416,116.06352436335139,39.77730602106133
8630106731,116.06044733341646,39.79203363364836
8630106731,116.06044733341646,39.79203363364836
0106039329,116.0635777397069,39.78737903015677
0106092918,116.0623313912032,39.78722975324737
8630639168,116.06473573786579,39.78661901219234
0106514135,116.06483264809958,39.80030433818633
8630452828,116.06037874176954,39.80421250138627
0106017266,116.05758108936934,39.805155072145155
0106828929,116.06961053570122,39.80812582422108
0106673445,116.05660496278105,39.80495006836546
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.06961053570122,39.80812582422108
0226618541,116.0611515659309,39.814419749262704
0106803153,116.06215534772319,39.81316052959088
0106064234,116.06747076428194,39.812977782030686
8630805161,116.06813364479932,39.827161869418894
8630773513,116.07165101752369,39.81972275996053
8630174397,116.07084208987297,39.82943823409556
0106723450,116.05431266087045,39.82706288379246
8630084967,116.07575058267767,39.82918706540264
0226618541,116.0611515659309,39.814419749262704
8630204047,116.05920255762864,39.97068476188961
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06641142859898,39.98088230154573
0106085426,116.06704863969534,39.981961407634444
8630204047,116.05920255762864,39.97068476188961
0106085426,116.06704863969534,39.981961407634444
8630553505,116.06641142859898,39.98088230154573
0106574916,116.06927884196519,39.986753191032754
8630174797,116.0698918100244,39.98697015099022
0106039941,116.06997592789126,39.986895277276965
8630084005,116.06915081256811,39.9880750439966
0106022431,116.06150768289486,39.97465233620333
0106815728,116.07094013859553,39.99294798581085
0106233882,116.07120952289176,39.99288938476682
8630962486,116.06792399111623,39.99687544945611
8630409600,116.06794901912912,39.9967774859012
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.06178232125512,39.597086179134976
0106797444,116.06112922333057,39.59841226704558
0106039483,116.06988356839112,39.61567816862663
8630949032,116.0682691925994,39.61667585067746
0106082793,116.07646443209926,39.61656656619747
0106011861,116.06901610155693,39.62249828522506
0106204330,116.06796541593063,39.62230056819573
0106011861,116.06901610155693,39.62249828522506
0106204330,116.06796541593063,39.62230056819573
0100077278,116.06481725870681,39.62358055192277
0106502768,116.07111624756435,39.6383467406694
0106567084,116.07099706633257,39.63827554921394
0106152199,116.07251374282019,39.642560601089585
0106216076,116.06406512894397,39.64115779621539
0106704972,116.06829735190314,39.64927849460938
0106798535,116.06540320770138,39.646737206728346
0106152199,116.07251374282019,39.642560601089585
0106147503,116.08028511237782,39.65365149593432
0106235870,116.06413649290543,39.643021284540694
0106232674,116.06717157370535,39.65756619318916
8630402933,116.06549162969314,39.656785225883844
8630875977,116.07776947696533,39.66076790017752
8630084080,116.06628350728556,39.66088930980386
0106147503,116.08028511237782,39.65365149593432
0106577661,116.0677873908616,39.66398234352017
0100030670,116.0689467778664,39.66829794746808
8630262518,116.06949567062814,39.6686578681048
0106122605,116.07175451754206,39.67283598055157
0106607570,116.07425811193272,39.6747078152409
8630262518,116.06949567062814,39.6686578681048
0100030670,116.0689467778664,39.66829794746808
0106086696,116.06352556158203,39.66823079806314
0106795030,116.07886735915747,39.666543208818005
0106661873,116.06691179431458,39.678547373203735
0106726557,116.06827452509711,39.68258524923723
0106661873,116.06691179431458,39.678547373203735
0106607570,116.07425811193272,39.6747078152409
0106263097,116.07039715172115,39.68544801558645
0106122605,116.07175451754206,39.67283598055157
0106263097,116.07039715172115,39.68544801558645
8630600101,116.07725658588548,39.697620285033906
0106517378,116.06647714447755,39.69498522469267
8618751369,116.07234874566393,39.70758319533828
0106087201,116.07763903698094,39.70575092991998
8630810528,116.07770411523231,39.70581101697417
8630233079,116.06698761236218,39.7077329272536
0106711825,116.07881322003584,39.70531825683542
0106584720,116.06694455329362,39.70783186979588
0106795746,116.06528383010793,39.70080405634012
0106184211,116.06600905010262,39.70843138529021
0106042259,116.07163545184655,39.713126928916495
0106247174,116.07199997843236,39.71323647498464
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07234874566393,39.70758319533828
0106584720,116.06694455329362,39.70783186979588
8630233079,116.06698761236218,39.7077329272536
0106184211,116.06600905010262,39.70843138529021
0106724631,116.06405225191105,39.713565699743846
8630176600,116.06349908785661,39.71234654660262
0106502972,116.07099072436642,39.72256823074304
0106046666,116.071941169344,39.72327772133387
0106687086,116.06750499652703,39.71982642208534
0106719942,116.06816734978067,39.72204978668658
8630196137,116.07652180050047,39.72161371113899
8630270952,116.07716652629281,39.7215835083559
8650013803,116.07808422809376,39.71924531111762
8630809228,116.06572334278218,39.722523796509556
8630942213,116.06637272829407,39.72469317569925
0106834005,116.07262559694368,39.72707719004149
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07243620348166,39.741779700175606
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06236826702886,39.738356807871114
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07656321210338,39.803115190960405
0106514135,116.06483264809958,39.80030433818633
0106828929,116.06961053570122,39.80812582422108
8630781296,116.07230985753671,39.811220091493915
8618750355,116.06489505346008,39.810493244774165
0106581129,116.07656321210338,39.803115190960405
0106064234,116.06747076428194,39.812977782030686
8630773513,116.07165101752369,39.81972275996053
0106064234,116.06747076428194,39.812977782030686
8630781296,116.07230985753671,39.811220091493915
8630773513,116.07165101752369,39.81972275996053
8630805161,116.06813364479932,39.827161869418894
8630453967,116.07772193364131,39.82215504186227
0106265660,116.07901439334294,39.822968620285636
8630174397,116.07084208987297,39.82943823409556
8630084967,116.07575058267767,39.82918706540264
8630174397,116.07084208987297,39.82943823409556
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06813364479932,39.827161869418894
8630812879,116.07236349972362,39.92534239335538
0106706696,116.07600632859148,39.9421490128324
0106014187,116.08127788928283,39.94291218787521
0100096267,116.07904439316648,39.940009618100135
8630886066,116.08135138053058,39.93843908829434
8650073746,116.08372467106796,39.94119955735957
8650062351,116.08467900215207,39.94620963291149
0106162776,116.07714947201244,39.93299408498543
0106039941,116.06997592789126,39.986895277276965
8630174797,116.0698918100244,39.98697015099022
0106574916,116.06927884196519,39.986753191032754
0106085426,116.06704863969534,39.981961407634444
8630084005,116.06915081256811,39.9880750439966
8630553505,116.06641142859898,39.98088230154573
0106563940,116.08250421578506,39.9840260591875
0106231852,116.08307696551796,39.986282713619566
0106188675,116.0833817658425,39.98288687046402
0106233882,116.07120952289176,39.99288938476682
0106815728,116.07094013859553,39.99294798581085
8630084005,116.06915081256811,39.9880750439966
8630174797,116.0698918100244,39.98697015099022
0106039941,116.06997592789126,39.986895277276965
0106574916,116.06927884196519,39.986753191032754
8630409600,116.06794901912912,39.9967774859012
