distId,distX,distY
0106196321,116.05244033660489,39.850887329305415
0106000068,116.05656897643716,39.85295523560887
8631024945,116.05089367492465,39.88275658408899
0226624703,116.0538730687558,39.88546527265594
0106193284,116.0482640433947,39.88198651575805
0226624703,116.0538730687558,39.88546527265594
8630204047,116.05918655163079,39.970895738782204
8630225975,116.05111294771811,39.9750269050619
0106022431,116.06150768289486,39.97465233620333
8630450092,116.04921120703567,39.97460456173135
8630204047,116.05918655163079,39.970895738782204
0106527485,116.05122077159398,39.97159701208461
8630331604,116.05183960538484,39.98997512494232
0106140685,116.05189137172218,40.01849846322106
0106797444,116.06112922333057,39.59841226704558
0106594719,116.0617231959055,39.596993047174784
0106090174,116.06866732408241,39.59685900322614
0100107066,116.0634980647741,39.59328041235854
8630949032,116.06838738357344,39.61670104536391
0106039483,116.06981747143118,39.61570007172081
0106183780,116.05794310165551,39.61705126797726
0106586354,116.05875030840248,39.61325604500598
0106795130,116.05716888312021,39.612480705647876
0100077278,116.06481725870681,39.62358055192277
0106204330,116.06800847984165,39.622258628851206
0106011861,116.06904714785993,39.62248333086814
0106528576,116.05868315604016,39.629046274507644
0106120689,116.06510479607921,39.63175474390232
0106606430,116.0583731940744,39.634466762211915
0106528576,116.05868315604016,39.629046274507644
0106216076,116.06408216719767,39.64121683791693
0106235870,116.06417556289462,39.64301735287394
0106798535,116.06544427411562,39.64669726969838
0106502768,116.07108219564454,39.63832468568979
0106567084,116.07115129011001,39.63828378027102
0106798535,116.06544427411562,39.64669726969838
0106704972,116.0682763134774,39.64923945354705
0106235870,116.06417556289462,39.64301735287394
0106216076,116.06408216719767,39.64121683791693
8630369949,116.07145846191608,39.64407736456987
8630108381,116.06084385427775,39.65551259649498
8630402933,116.06513902198489,39.65684762976331
8630108381,116.06084385427775,39.65551259649498
0106232674,116.06718561785281,39.65773224635473
8630000780,116.06243236260438,39.65902619715252
8630084080,116.06622741190667,39.66088821507664
0106105884,116.06419944208156,39.66549252398877
0106577661,116.06799774477115,39.66409770432805
0106013681,116.06323191476147,39.667396126057824
8630084080,116.06622741190667,39.66088821507664
0106086696,116.06356664508289,39.6682948827171
0106086696,116.06356664508289,39.6682948827171
0106513200,116.06671613508024,39.66800327980522
0106013681,116.06323191476147,39.667396126057824
0100030670,116.06898884691371,39.668326018554595
8630262518,116.06942255665118,39.66864175165569
0106122605,116.07157723705726,39.67259968142938
0106685476,116.06158752102357,39.68100337687129
0106661873,116.06697189756615,39.67857347710119
0106726557,116.06825850119338,39.682598225612985
0106263097,116.07039715172115,39.68544801558645
0106015273,116.05527352935286,39.682314048133385
0106263097,116.07039715172115,39.68544801558645
0106726557,116.06825850119338,39.682598225612985
0106685476,116.06158752102357,39.68100337687129
0106517378,116.06647714447755,39.69498522469267
0106661873,116.06697189756615,39.67857347710119
0106517378,116.06647714447755,39.69498522469267
0106201192,116.06158452599347,39.70483799040238
0106795746,116.06539803534872,39.70085025973356
0106164389,116.06455145593513,39.7080798225294
0106184211,116.06603810413185,39.70846543929465
8610004675,116.05934291687869,39.70363553458491
8630176600,116.06349909520785,39.7124045545569
8630202056,116.06311946926684,39.713004952486436
0106724631,116.06397410015897,39.71348655029098
0106210306,116.06318190009172,39.715494402702255
0106184211,116.06603810413185,39.70846543929465
0106164389,116.06455145593513,39.7080798225294
8630812417,116.06327518697374,39.71639569210432
0106823209,116.06244968455044,39.71673023489504
0106066136,116.06916184853694,39.713628246625284
0106584720,116.0668714271694,39.70779774366984
8630233079,116.06697058304319,39.70772489791871
0106709923,116.06305087503563,39.71722139691737
0106687086,116.06748296479348,39.71986039051321
8630809228,116.06571833324186,39.72251678705064
0106709923,116.06305087503563,39.71722139691737
0106823209,116.06244968455044,39.71673023489504
8630812417,116.06327518697374,39.71639569210432
0106719942,116.06815433489787,39.72209677185061
0106210306,116.06318190009172,39.715494402702255
0106571475,116.06195603115943,39.726900645870685
8618775220,116.06040497822404,39.72673070205526
8630942213,116.06636572275879,39.72474317031603
0106169423,116.06164098404513,39.73131961088486
8630809228,116.06571833324186,39.72251678705064
8630226504,116.06231115748433,39.73834770172222
8617009833,116.06883744657291,39.73811084865631
0106169423,116.06164098404513,39.73131961088486
8630226504,116.06231115748433,39.73834770172222
0106749279,116.07245021409544,39.74171171233316
8617009833,116.06883744657291,39.73811084865631
0106579617,116.0612830550493,39.768954100633096
0106053416,116.06344322145212,39.77736588095423
8630639168,116.06466560631964,39.786566885002394
0106039329,116.06355970667683,39.787379997918364
0106092918,116.06206089249255,39.787364265813785
0106003777,116.0669637569811,39.78017122389525
0106053416,116.06344322145212,39.77736588095423
8630106731,116.06045335963121,39.79214565471916
8630106731,116.06045335963121,39.79214565471916
0106039329,116.06355970667683,39.787379997918364
0106092918,116.06206089249255,39.787364265813785
8630639168,116.06466560631964,39.786566885002394
0106514135,116.0647214739189,39.80048915912531
0106514135,116.0647214739189,39.80048915912531
8630452828,116.06035970705834,39.804238466975484
0106017266,116.0574928974483,39.80512389153196
0106828929,116.0694863633202,39.80826464216377
0106673445,116.05662600460285,39.80491910914593
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
0106828929,116.0694863633202,39.80826464216377
8630452828,116.06035970705834,39.804238466975484
0106803153,116.06220243518813,39.81314161512967
0106064234,116.0674697594539,39.81295277852051
0226618541,116.06110546361452,39.81432565533057
0106803153,116.06220243518813,39.81314161512967
0106064234,116.0674697594539,39.81295277852051
8618750355,116.06489505346008,39.810493244774165
8630115647,116.06063508851469,39.81080350001771
8630805161,116.06794333532204,39.82713856062888
8630773513,116.07165102083994,39.81974876182273
8630174397,116.0708811570281,39.82951729791577
0106723450,116.05432968496225,39.82694691224138
8630084967,116.07575058267767,39.82918706540264
0226618541,116.06110546361452,39.81432565533057
8630204047,116.05918655163079,39.970895738782204
0106022431,116.06150768289486,39.97465233620333
0106022431,116.06150768289486,39.97465233620333
8630553505,116.06670689131744,39.98059078483472
8630204047,116.05918655163079,39.970895738782204
0106085426,116.06705565805943,39.98201342133164
0106085426,116.06705565805943,39.98201342133164
8630553505,116.06670689131744,39.98059078483472
0106574916,116.06921474645958,39.98678409192843
0106039941,116.06985275737868,39.98702209295673
8630174797,116.06998294222447,39.98692428922196
8630084005,116.06907669495503,39.98805892688917
0106022431,116.06150768289486,39.97465233620333
8630962486,116.06810729822512,39.9969587491898
0106653939,116.06446027781134,40.208292073763204
0106090174,116.06866732408241,39.59685900322614
0106135524,116.08043552549249,39.60046560279029
0106594719,116.0617231959055,39.596993047174784
0106797444,116.06112922333057,39.59841226704558
0100107066,116.0634980647741,39.59328041235854
0106039483,116.06981747143118,39.61570007172081
8630949032,116.06838738357344,39.61670104536391
0106082793,116.07642136949748,39.61646348957692
0106011861,116.06904714785993,39.62248333086814
0106204330,116.06800847984165,39.622258628851206
0106011861,116.06904714785993,39.62248333086814
0106204330,116.06800847984165,39.622258628851206
0100077278,116.06481725870681,39.62358055192277
8630949032,116.06838738357344,39.61670104536391
0106502768,116.07108219564454,39.63832468568979
0106567084,116.07115129011001,39.63828378027102
0106152199,116.07246468098927,39.64260253914589
8630369949,116.07145846191608,39.64407736456987
0106704972,116.0682763134774,39.64923945354705
8630369949,116.07145846191608,39.64407736456987
0106798535,116.06544427411562,39.64669726969838
0106152199,116.07246468098927,39.64260253914589
0106147503,116.08041924221031,39.65368764866123
0106232674,116.06718561785281,39.65773224635473
8630402933,116.06513902198489,39.65684762976331
8630875977,116.0776573340954,39.66059773476647
8630084080,116.06622741190667,39.66088821507664
0106147503,116.08041924221031,39.65368764866123
0106827789,116.08097400570547,39.65571061541282
0106577661,116.06799774477115,39.66409770432805
0100030670,116.06898884691371,39.668326018554595
8630262518,116.06942255665118,39.66864175165569
8630084080,116.06622741190667,39.66088821507664
0106122605,116.07157723705726,39.67259968142938
0106607570,116.07420804901166,39.67471474858376
8630262518,116.06942255665118,39.66864175165569
0100030670,116.06898884691371,39.668326018554595
0106513200,116.06671613508024,39.66800327980522
0106086696,116.06356664508289,39.6682948827171
0106795030,116.07872221643164,39.66658704843367
0106661873,116.06697189756615,39.67857347710119
0106726557,116.06825850119338,39.682598225612985
0106661873,116.06697189756615,39.67857347710119
0106263097,116.07039715172115,39.68544801558645
0106517378,116.06647714447755,39.69498522469267
8630600101,116.0773056410764,39.69762734610029
8618751369,116.07232070904003,39.70759915734189
0106087201,116.07772713089487,39.70573803434011
8630810528,116.07777118880428,39.70581909886039
8630233079,116.06697058304319,39.70772489791871
0106711825,116.07881322003584,39.70531825683542
0106584720,116.0668714271694,39.70779774366984
0106795746,116.06539803534872,39.70085025973356
0106184211,116.06603810413185,39.70846543929465
0106042259,116.07170555722865,39.71317603819354
0106247174,116.07195493307856,39.71337542858795
0106066136,116.06916184853694,39.713628246625284
8618751369,116.07232070904003,39.70759915734189
0106584720,116.0668714271694,39.70779774366984
8630233079,116.06697058304319,39.70772489791871
0106184211,116.06603810413185,39.70846543929465
0106724631,116.06397410015897,39.71348655029098
8630176600,116.06349909520785,39.7124045545569
8630202056,116.06311946926684,39.713004952486436
0106164389,116.06455145593513,39.7080798225294
8630810528,116.07777118880428,39.70581909886039
0106210306,116.06318190009172,39.715494402702255
0106087201,116.07772713089487,39.70573803434011
0106502972,116.07097972361404,39.72268822986113
0106046666,116.07197421190592,39.72324876555194
0106687086,116.06748296479348,39.71986039051321
0106719942,116.06815433489787,39.72209677185061
8630196137,116.07660390791789,39.72171782771875
8630270952,116.07715050526522,39.721558485407215
8650013803,116.07810325122041,39.71926833676105
8630809228,116.06571833324186,39.72251678705064
0106608198,116.07953804213797,39.721831331963365
8630942213,116.06636572275879,39.72474317031603
0106834005,116.07265963062736,39.726977225827795
8617009833,116.06883744657291,39.73811084865631
0106749279,116.07245021409544,39.74171171233316
8617009833,116.06883744657291,39.73811084865631
8630226504,116.06231115748433,39.73834770172222
0106716922,116.07155594373478,39.75730114506509
0106581129,116.07649413205675,39.80311110381285
0106514135,116.0647214739189,39.80048915912531
0106828929,116.0694863633202,39.80826464216377
8630781296,116.07225378372894,39.811250013106296
0106581129,116.07649413205675,39.80311110381285
8618750355,116.06489505346008,39.810493244774165
0106064234,116.0674697594539,39.81295277852051
8630773513,116.07165102083994,39.81974876182273
0106064234,116.0674697594539,39.81295277852051
8630781296,116.07225378372894,39.811250013106296
8630453967,116.0777469471269,39.822048064465505
8630773513,116.07165102083994,39.81974876182273
8630805161,116.06794333532204,39.82713856062888
8630453967,116.0777469471269,39.822048064465505
0106265660,116.0790544379469,39.8230006684996
8630174397,116.0708811570281,39.82951729791577
8630084967,116.07575058267767,39.82918706540264
8630174397,116.0708811570281,39.82951729791577
8630084967,116.07575058267767,39.82918706540264
8630805161,116.06794333532204,39.82713856062888
8630812879,116.0726359016256,39.925554791474944
0106706696,116.07597729008927,39.94211697437505
0100096267,116.0791034643825,39.940098689375475
8630886066,116.08114020563329,39.93853987022651
0106014187,116.08205957734934,39.94300199881008
8650073746,116.08324134673119,39.94154211053888
8650062351,116.08452587599427,39.9460594888047
0106162776,116.07715648319589,39.93302009465461
8630174797,116.06998294222447,39.98692428922196
0106039941,116.06985275737868,39.98702209295673
0106574916,116.06921474645958,39.98678409192843
0106085426,116.06705565805943,39.98201342133164
8630084005,116.06907669495503,39.98805892688917
8630553505,116.06670689131744,39.98059078483472
0106563940,116.08249420964523,39.98404204986153
