106052619,116.1692987,39.70124292
106761458,116.1678872,39.71357626
8630393968,116.1679301,39.72154025
106057617,116.1743454,39.7244707
106761458,116.1678872,39.71357626
106760110,116.1590632,39.72078105
106617016,116.1652656,39.73011921
106162572,116.1591933,39.72374521
106617016,116.1652656,39.73011921
106057617,116.1743454,39.7244707
106241253,116.1617798,39.72769217
8630393968,116.1679301,39.72154025
8630779370,116.1700664,39.73983358
100117084,116.1659229,39.73948515
8630367968,116.1643134,39.73978711
106721295,116.1635885,39.74067752
106617016,116.1652656,39.73011921
8650059672,116.1690197,39.74255683
106544035,116.1677612,39.74252215
106530688,116.1778778,39.73566446
8630274112,116.1674721,39.74296173
106794049,116.1779434,39.73422417
8650068132,116.1699045,39.74507949
8650059672,116.1690197,39.74255683
8630274112,116.1674721,39.74296173
106544035,116.1677612,39.74252215
106828419,116.1715857,39.74404324
8630362080,116.1645335,39.74552538
8630779298,116.1644986,39.74549044
106218081,116.1644936,39.74556345
106028242,116.1644887,39.74555846
106768324,116.1644817,39.74557348
8630235059,116.1644857,39.74559247
8630460966,116.1731553,39.75263628
8650061121,116.1656465,39.75415332
106230546,116.1638042,39.7509933
106516955,116.1665622,39.75575082
8630453399,116.1641776,39.75411597
8630466015,116.1676982,39.75677285
8630463620,116.1757407,39.74990813
8630460983,116.1679877,39.75923858
8650036867,116.1685932,39.76128368
8630812755,116.1707053,39.76129777
8630076096,116.1664652,39.76139859
106772276,116.1668846,39.75798047
8630466015,116.1676982,39.75677285
8630159768,116.1726161,39.76278136
106683312,116.1671043,39.7680871
106654059,116.1670881,39.76668799
8630084636,116.1720632,39.76709583
8630780895,116.1696355,39.77077171
106606409,116.1686125,39.77156467
106064767,116.1679643,39.77136685
100108332,116.1684973,39.77576529
8630201514,116.1732776,39.77326417
106606409,116.1686125,39.77156467
106064767,116.1679643,39.77136685
8630780895,116.1696355,39.77077171
8630885993,116.1728847,39.77311289
8650060281,116.1657536,39.77251101
8630075271,116.1695035,39.78351815
106792838,116.1688325,39.78465549
8630959499,116.1694575,39.78258215
106717532,116.167681,39.78643277
8630199543,116.1696288,39.78101069
106190802,116.1708926,39.79183631
106064815,116.1704886,39.79070796
100054047,116.1697193,39.80217935
106507322,116.167684,39.80252813
106664212,116.170188,39.80276553
8630334224,116.1658061,39.80158749
106145138,116.1704463,39.80280205
8630235737,116.1701322,39.80294064
106600360,116.1700026,39.80299189
106576822,116.1648515,39.79944405
106525393,116.1646003,39.80022556
106603804,116.1693151,39.80805856
106038202,116.1697101,39.80836685
106573661,116.1693818,39.80714036
106541280,116.1698376,39.80733654
106678028,116.168938,39.80673915
106658684,116.1696789,39.80668878
106654804,116.1696251,39.80664988
8650030156,116.167541,39.81532338
106115365,116.1719019,39.81626537
106033585,116.1720264,39.81523107
106566187,116.1693563,39.81858327
8630585244,116.1663392,39.81402048
106837186,116.1664519,39.81387226
106010733,116.1725722,39.81752022
106636270,116.1686305,39.81916965
8630130186,116.1666263,39.81338391
106760118,116.1695934,39.82413323
8630927418,116.1698917,39.82508274
8630573432,116.1687389,39.82529589
8630579029,116.1684657,39.82572542
106768488,116.1668173,39.82561544
100067205,116.1667854,39.8255945
8650064483,116.1668273,39.82568343
106070646,116.1695159,39.82653154
106033434,116.1654171,39.82491094
106042529,116.1684689,39.83508605
106254112,116.1680172,39.83506488
100180924,116.1682127,39.83564155
106835718,116.1682177,39.83586956
106634346,116.167026,39.83561773
106657835,116.1671148,39.83587258
106734250,116.1691332,39.83616089
106533061,116.1682399,39.83738362
8630571290,116.1682927,39.83730851
8630449543,116.1724452,39.83857289
226619530,116.1666084,39.83710459
8630173870,116.1725847,39.83793359
8630104257,116.1666044,39.8370586
8630588914,116.1677252,39.83655951
8630944191,116.1693227,39.83639055
106737908,116.1675068,39.83651391
106646409,116.1737097,39.83930157
8650004707,116.1678598,39.83640525
106557973,116.1703837,39.83640059
8630586076,116.1659522,39.83699478
106001467,116.1686889,39.84796845
106656295,116.1686341,39.84795455
8630373391,116.1694199,39.84829412
106050961,116.1694229,39.84839912
106689026,116.1692793,39.84850439
106149230,116.1687977,39.84869429
106077806,116.1696842,39.84852564
226055502,116.1682203,39.84846734
106232959,116.1696653,39.84857968
106042572,116.1681934,39.84850039
8630874164,116.1684726,39.84869989
8630271355,116.1702686,39.84850856
106782556,116.1706395,39.84811184
106817479,116.1711491,39.8482309
8630468607,116.1714472,39.84793033
8630199497,116.1715968,39.84840408
106241119,116.1699304,39.85528858
8630375585,116.1698536,39.85523372
106541368,116.1704799,39.85567658
106535461,116.1705248,39.85638454
8630372183,116.1696501,39.85455306
8650060492,116.169291,39.85426071
8630581091,116.166823,39.85486128
8630914219,116.1710774,39.85735957
8630930938,116.1711891,39.85736336
106168635,116.1696709,39.85375997
106686922,116.170346,39.85387373
8610008782,116.1703999,39.85386663
106096440,116.1694818,39.86475394
8630172710,116.1673057,39.86284785
8630576543,116.1670863,39.86294425
106142501,116.1669836,39.86298744
106048768,116.1663685,39.86477167
106834993,116.1671675,39.86623828
8630103546,116.1681252,39.86142826
8630213427,116.1663876,39.86587069
100016410,116.1672064,39.86654523
100124110,116.1662181,39.86607201
106703651,116.1688694,39.87178545
8630057010,116.1694648,39.87168434
8630337784,116.1682661,39.87172856
106628813,116.1692254,39.87124976
106849051,116.1700492,39.87204728
106724806,116.170093,39.87196819
8630884366,116.1675621,39.87155184
8630218747,116.1687526,39.87074661
106045163,116.1705737,39.87247133
106024423,116.1693832,39.87332458
106003070,116.1668381,39.87161717
106081692,116.1670557,39.87332586
8630908854,116.1680434,39.87718925
8630276966,116.1660262,39.87813499
106093486,116.164683,39.87857045
106200345,116.16434,39.8792071
106009309,116.1655135,39.87702387
8630377341,116.1651253,39.88273986
8630572505,116.1643108,39.87748107
8630902267,116.1651374,39.87656653
106603723,116.1641702,39.87734831
106757201,116.164247,39.87725117
8630773338,116.1724599,39.87624801
8630455687,116.1641223,39.8772954
106218475,116.164934,39.87655189
106073370,116.1639658,39.87738268
106815205,116.1639468,39.87737372
106802569,116.1639349,39.87733474
106562548,116.164576,39.87660254
8630452573,116.1753581,39.87959175
8630957940,116.1700125,39.88972323
106095006,116.1660494,39.88850146
106216105,116.1658579,39.88784677
106786555,116.1691541,39.89093887
106646574,116.1650124,39.88893336
8630206162,116.1648008,39.88813671
106807418,116.1698432,39.89137962
8630588883,116.169912,39.89136949
8630575285,116.1698193,39.89138766
106502595,116.1696228,39.89142403
106614703,116.1697335,39.89143382
8650034225,116.1685185,39.89569727
106733513,116.1687996,39.89530273
106567547,116.1678952,39.89590342
106055997,116.1695784,39.89518329
8630944073,116.1677367,39.89624173
8630450062,116.1695315,39.89502836
226618304,116.1676071,39.89600796
8630277865,116.1688484,39.89491162
106687552,116.1673448,39.89609044
106793326,116.1687956,39.89463071
106530549,116.1679001,39.89463736
8630367513,116.1675763,39.89726707
106676233,116.1704788,39.89457659
106034543,116.1705885,39.89455038
106016980,116.1690699,39.90382062
8630449457,116.1691298,39.9035865
106548499,116.1694429,39.90364192
8630455572,116.1691487,39.90345045
106549273,116.1700033,39.90368888
106672836,116.1702217,39.90379348
106751796,116.1699494,39.90332797
106818157,116.1689302,39.90299784
8630476247,116.1685905,39.90538457
8630784016,116.1691648,39.91292384
106583991,116.1681565,39.91131863
106098324,116.1681535,39.91129163
106557423,116.1681405,39.91129566
106179229,116.1680478,39.91134683
106023132,116.1681066,39.91128972
8630128857,116.1680916,39.91124475
106052731,116.1680129,39.91129789
106564633,116.169471,39.9134773
106722846,116.1696027,39.91347305
106137732,116.1693644,39.9135205
106849219,116.1695837,39.91349909
106247304,116.1695498,39.91352215
106549555,116.1677208,39.92040182
8630005536,116.1696722,39.91881215
106231283,116.1697549,39.91871399
8630107546,116.1707484,39.92084424
106208827,116.1707374,39.92107727
8630455192,116.167594,39.91866098
106064765,116.1683119,39.91836064
106018733,116.1707843,39.92111118
106544965,116.1709119,39.92102194
8610118678,116.1671831,39.91886374
106085383,116.1709937,39.92099879
106822420,116.1671582,39.91883078
8630448803,116.1686352,39.92784444
8630569090,116.1685205,39.92784765
106542227,116.1695696,39.92788072
106549674,116.1689244,39.9275339
106714087,116.1684687,39.92769074
106005535,116.1683121,39.92766103
106093594,116.1685496,39.92859563
8650060268,116.1695346,39.92736476
106798637,116.1697432,39.92849742
106047204,116.1680658,39.92766948
106515479,116.1679641,39.92800368
106213793,116.1679631,39.92808569
106099704,116.169749,39.92739136
106537180,116.1695398,39.92873781
106007811,116.1679013,39.9281268
106130798,116.169105,39.93624292
106719077,116.1687479,39.93566955
106518188,116.1688047,39.93564745
106615887,116.169082,39.93560993
8630812788,116.1692984,39.93633356
106516413,116.1687728,39.9356175
106835320,116.1690381,39.93555401
8630812387,116.1694669,39.93568022
106524582,116.1683949,39.93583321
8630453369,116.1694221,39.93639534
226055717,116.1684408,39.93570512
8630876843,116.1696405,39.93623992
106135359,116.168363,39.93571726
8650033129,116.1692365,39.93542564
106118237,116.1682124,39.93585255
106027061,116.168383,39.93646526
100028369,116.1697601,39.93637671
8630402359,116.1683261,39.93551432
106166507,116.1726798,39.94323755
106221751,116.1726608,39.94316658
106042271,116.1724324,39.94256699
8631065858,116.1728044,39.94329632
106642167,116.1727485,39.9426584
8650073129,116.1727405,39.94263141
106070668,116.1723575,39.9419401
106012096,116.1730606,39.94257681
106850054,116.1724632,39.94143788
8630449136,116.1740619,39.94347197
8618762795,116.1741567,39.94449084
106014606,116.1741049,39.94489695
8630374263,116.1687225,40.03368774
8630945884,116.1687414,40.03378571
8630107918,116.1681362,40.03423685
8631066338,116.1711177,40.0337473
8630077541,116.1679706,40.03430315
8630272848,116.1679766,40.03430514
100121526,116.1664867,40.03359984
106184581,116.1659501,40.03297378
8610013622,116.165647,40.03355236
106720834,116.1678873,40.03776848
106741369,116.1711427,40.0423827
100088450,116.1726454,40.04136184
100073891,116.1728369,40.0417075
106605164,116.1669955,40.04306739
8630966191,116.1734222,40.0414504
8630136051,116.1735548,40.04130314
8630967217,116.1740214,40.04060823
106177487,116.1692662,40.03593785
8630216991,116.1694214,40.04883124
106010611,116.1690711,40.04676177
106645797,116.170628,40.048867
106542333,116.1675135,40.04686464
8630271530,116.168371,40.04610003
8650072484,116.1709452,40.04947344
8650050424,116.1707389,40.04992185
106600078,116.1691358,40.04552959
8630136280,116.1691787,40.0454605
8630367701,116.1691448,40.04544756
106715061,116.1711826,40.04996803
106201048,116.1711178,40.05004616
106161777,116.1690991,40.05469816
8630475953,116.1708642,40.05546293
100119073,116.1715105,40.05607676
8618754265,116.1668666,40.0571064
106251167,116.1684748,40.05405927
100038693,116.1714445,40.05519083
106658134,116.1717169,40.0564264
106544360,116.1716091,40.05515753
106580073,116.1717766,40.05532422
8630935637,116.1718175,40.05540915
8650065603,116.1716681,40.05700652
106521814,116.1718364,40.05522111
8650004999,116.1719072,40.05537298
106045383,116.1716093,40.05721364
8630920229,116.1718972,40.05507598
8630078428,116.168152,40.06473749
106712747,116.1713311,40.06496762
8630586043,116.1693453,40.06194812
8650065782,116.1678475,40.06153586
100224794,116.1703783,40.06146718
100225981,116.1703614,40.06145921
100060767,116.1708975,40.06639951
106502974,116.1682623,40.06118907
106795600,116.1650745,40.06354404
106118641,116.1701673,40.07249924
106687864,116.1703595,40.07010774
8630017618,116.1704034,40.07009465
106581081,116.1670054,40.07379615
106537800,116.1724662,40.07518813
8630314897,116.1724612,40.07524115
106106797,116.165126,40.06902928
8650050095,116.1680138,40.06754091
8650005640,116.1672409,40.06755233
8630974144,116.1695726,40.07662961
8630339434,116.1730207,40.07553712
8630572721,116.169758,40.07671727
100046096,116.1727953,40.07580556
106139170,116.1695746,40.07679461
8630108615,116.1629875,40.07350741
106525037,116.1695506,40.07685466
106223682,116.1684381,40.0796889
106514520,116.1684002,40.07971897
106642132,116.168808,40.07924719
106625022,116.1701872,40.07935365
8630277049,116.1693308,40.08112635
8650004425,116.1705522,40.07994701
106591547,116.1694831,40.07883092
106674310,116.1691131,40.0787616
8630571584,116.1690846,40.08224388
8630087825,116.167109,40.0805074
106611252,116.1669454,40.08016068
106656800,116.1674411,40.08109383
106729534,116.1711157,40.08066001
106045330,116.171893,40.08446182
100025535,116.1738356,40.08554426
8630215822,116.1699632,40.0828543
100120072,116.1736389,40.0835485
8630571584,116.1690846,40.08224388
106591301,116.1759117,40.08540436
106809754,116.1701307,40.08215394
100031877,116.1666076,40.08227143
106115705,116.1756464,40.08468381
8630134947,116.1694242,40.09409408
8630146458,116.1755805,40.08454692
106613295,116.1706472,40.08195297
100182572,116.1694934,40.09689216
106182040,116.1694704,40.0969052
100021576,116.1693378,40.09696745
8630134947,116.1694242,40.09409408
8630143260,116.1661869,40.09930342
8650002863,116.1755911,40.09664577
106074976,116.1775734,40.09686106
226608422,116.1617355,40.09393503
106187867,116.1617305,40.09353801
8630372931,116.1612958,40.09424583
106501796,116.1605828,40.09477712
8630461306,116.1609106,40.09284141
106613671,116.1710411,40.10586498
106077234,116.1709983,40.10602307
8630371752,116.1709395,40.10606218
106032183,116.1710202,40.10604403
8630455490,116.1710033,40.10606806
106581170,116.1709624,40.10614114
106659289,116.1687021,40.10860453
106539808,116.1750755,40.10456533
106540555,116.1753059,40.1045429
8630143260,116.1661869,40.09930342
8630938657,116.1759668,40.10305354
106782958,116.1721417,40.11116135
106659289,116.1687021,40.10860453
8630278226,116.1731203,40.12185843
106756715,116.1734713,40.1221568
106031292,116.1727415,40.12303324
226618192,116.1743188,40.1209371
106670341,116.1742481,40.1217213
226622996,116.175653,40.12128263
8630333152,116.1766094,40.12194489
106048049,116.1768228,40.1220755
106680733,116.1609543,40.12226767
8630172386,116.1772097,40.1222888
226620759,116.179073,40.11875399
8630199777,116.1791273,40.12231219
8630374749,116.1783018,40.12416991
106782958,116.1721417,40.11116135
106708691,116.1706882,40.12995169
106076010,116.1741822,40.12910909
106615089,116.1639211,40.12963405
106199474,116.1746797,40.12864311
106031292,116.1727415,40.12303324
8630812067,116.1770223,40.13055689
106756715,116.1734713,40.1221568
106102558,116.1737057,40.13809483
8630781599,116.1722422,40.14091084
106791454,116.1615583,40.13513679
106834002,116.1750461,40.13975148
8610003110,116.1610049,40.13594684
106708691,116.1706882,40.12995169
8630048929,116.1620754,40.13935328
8630375011,116.1603617,40.13662904
8630238036,116.1603647,40.13668204
8630126740,116.1594383,40.13690468
8630220888,116.1691847,40.14716915
106849706,116.1657593,40.14702542
8630781599,116.1722422,40.14091084
8630057973,116.1648617,40.14677602
106834002,116.1750461,40.13975148
106102558,116.1737057,40.13809483
8630048929,116.1620754,40.13935328
8630238036,116.1603647,40.13668204
8630375011,116.1603617,40.13662904
8610003110,116.1610049,40.13594684
106208512,116.1701849,40.16322604
106633689,116.1634473,40.15992898
106208512,116.1701849,40.16322604
106505106,116.1696372,40.18468268
