106502824,116.3838989,39.84039859
8630213663,116.3836104,39.83949624
106593821,116.38403,39.8401217
100099651,116.3828716,39.8397125
106705811,116.3835414,39.84798469
106217322,116.3835424,39.84793369
106170058,116.3833913,39.84807555
106734229,116.3833202,39.84794147
106726867,116.3837217,39.84803088
8630130480,116.3836546,39.8478708
8630462490,116.3837617,39.84804392
8630105987,116.3837787,39.84784492
8630967793,116.3833312,39.8483175
106529269,116.3836535,39.84759278
106046806,116.3830559,39.8480132
106549498,116.3830268,39.84776416
106148372,116.3830738,39.8477052
106169712,116.3836595,39.84756779
106186804,116.3834313,39.85590605
8630369120,116.3832991,39.85584191
106820314,116.3833772,39.85579099
8630870066,116.3836866,39.8558153
106211203,116.3835184,39.85575413
8630953397,116.3833702,39.85575298
106702115,116.3838678,39.85600449
8630263008,116.3838048,39.85617144
8650059408,116.3835094,39.85570611
8630276409,116.3830709,39.85592268
106137161,116.3830028,39.85606662
106541914,116.384021,39.85600164
106546667,116.38398,39.85615861
106577517,116.384025,39.85596765
8630157572,116.383957,39.86408003
8630270711,116.3840611,39.86394213
106233369,116.3833783,39.86448147
106768344,116.3834294,39.86453553
106720399,116.3833864,39.86469549
100310168,116.3835894,39.86328762
106816730,116.3839038,39.86333194
106268623,116.3825133,39.86425757
106622350,116.3828185,39.86337884
226590050,116.383215,39.86318123
106736376,116.3842264,39.86465033
8618765607,116.3831629,39.86313718
8630963719,116.3835353,39.86308755
106141520,116.3838098,39.87201131
106744839,116.3837918,39.87185128
106197129,116.3837507,39.87176723
100029164,116.3838138,39.8717343
106224409,116.3838438,39.87169432
8650030913,116.3838638,39.87158234
8630196737,116.384041,39.87171352
106192916,116.3830278,39.87160749
106113756,116.3839689,39.87160344
100182691,116.3842263,39.87191371
8610037774,116.3838598,39.87148533
106215483,116.3842092,39.87176969
106711658,116.3827335,39.87169319
106233163,116.3827205,39.87169618
8630132452,116.3835645,39.88003047
8630810441,116.3833873,39.87995128
8618778074,116.3835485,39.88010745
106680690,116.3833703,39.88011928
106782019,116.3833403,39.88017625
8631019480,116.3833833,39.8802583
8630237442,116.3837898,39.8801937
106832683,116.3838248,39.87974971
106842176,116.383898,39.88032882
106210990,116.3837989,39.88041872
106221613,116.3837277,39.87954861
8630966166,116.3828617,39.88014476
106835736,116.38393,39.88039685
106260841,116.3837128,39.88057664
106193613,116.383991,39.87947787
8650061149,116.383925,39.88070686
106530108,116.3844335,39.88782371
8630448188,116.3842434,39.88850156
106093512,116.3845217,39.8879418
8630871809,116.3843375,39.88848765
100284983,116.3846088,39.8882739
8630175934,116.3847129,39.88793199
106546815,116.3829447,39.88706818
106674876,116.384817,39.88775708
106610509,116.3830059,39.89601366
106816638,116.383154,39.8956228
106200064,116.3835164,39.89553816
106625614,116.3829689,39.89622463
106607579,116.38308,39.89637975
8630224099,116.3834365,39.89649912
8630199501,116.3836647,39.89648635
8610117236,116.3831321,39.89641781
106250192,116.3836766,39.89547932
106112979,116.3838039,39.89653549
226622714,116.3832331,39.89544887
106236460,116.3835656,39.89659626
106532439,116.3834805,39.89669218
106589104,116.3836907,39.90398472
8631015352,116.3836116,39.90413164
106095309,116.3831301,39.90405815
106636432,116.383968,39.90386399
106707741,116.3838539,39.90368187
106584502,116.3833043,39.90446435
106263871,116.3841032,39.90376212
106095690,116.3828287,39.90379683
106216109,116.3840982,39.90431214
8630371418,116.3829388,39.90363894
106042715,116.3837447,39.90343675
106006244,116.3828827,39.90360088
106177524,116.3841583,39.9043592
8630268226,116.3840802,39.90453813
106577739,116.3839641,39.90460902
106247706,116.376559,39.90978696
106703902,116.3765039,39.90987289
106161584,116.3764949,39.90988288
106004480,116.376614,39.90966002
106062536,116.3767582,39.90940519
106113714,116.3765469,39.90975494
106228630,116.3765159,39.9098069
106038508,116.3765389,39.90975493
106578480,116.3765379,39.90974493
106645921,116.3765179,39.90976591
106578700,116.3765129,39.9097619
106263103,116.3765269,39.90973392
100178739,116.3812337,39.92013384
8630957660,116.3814701,39.92086312
106708974,116.3818203,39.91832039
106157797,116.381604,39.91831916
106711359,116.3816335,39.92233636
106161991,116.3817607,39.92279252
8630876762,116.3828752,39.9231717
106656828,116.3819106,39.92787689
8650036159,116.3815641,39.92774651
8630076194,116.3821027,39.92689605
8650030095,116.3814681,39.92822943
106668259,116.381493,39.92743542
106221492,116.3820056,39.92672694
106262232,116.3817155,39.92926873
8650066596,116.3818417,39.92949188
8630941655,116.3818427,39.92958588
106757371,116.3812136,39.9269301
8630212761,116.3808563,39.92836076
8631066490,116.3818257,39.92962687
106122272,116.3828978,39.93532522
106703028,116.3844106,39.93550875
8630276310,116.3844666,39.93550781
106595803,116.3845307,39.93549887
106206199,116.3833693,39.93499569
226055594,116.3848321,39.93559616
106233243,116.3834934,39.93488881
106797733,116.3848451,39.93544717
106206866,116.3834467,39.93739787
106653922,116.3827855,39.93464908
106160602,116.3834966,39.9444792
8630937835,116.3855419,39.94410218
106673174,116.38323,39.94216784
106090411,116.381554,39.9427961
8618770634,116.3859495,39.94483759
100026421,116.3808512,39.94313435
106235422,116.3806059,39.9435511
106016700,116.3805819,39.94352407
100052960,116.380449,39.94375
106787921,116.3835236,39.9515395
106628101,116.3837018,39.95145068
8630874837,116.3828878,39.95160386
8630404734,116.3841593,39.95154114
8630219787,116.3833353,39.9513083
8630159856,116.3824523,39.95209042
100203564,116.3828027,39.95138276
106521725,116.3830179,39.95118198
8630107655,116.3823062,39.95210627
106705466,116.3838159,39.95107978
8630157788,116.3822691,39.95177022
106658963,116.382211,39.95174316
106261829,116.382192,39.95172214
106243257,116.3821639,39.9516731
106517813,116.3832384,39.96039256
106578721,116.3831513,39.96048748
8630265634,116.3828759,39.96032219
8630105823,116.3839372,39.96063128
8630075529,116.3825876,39.96045889
106783266,116.3823943,39.96000567
106091176,116.3823552,39.95988263
106248289,116.3822942,39.96049159
226057539,116.3848422,39.95980513
106045350,116.3824072,39.95932366
106732971,116.3848843,39.96019519
8630174336,116.3820959,39.96024337
106788848,116.3820599,39.96032733
8630278491,116.3833475,39.96798197
8630332579,116.3833334,39.96798396
106583708,116.3833304,39.96786195
106036118,116.3831873,39.96802981
8630138669,116.3834316,39.96833407
106545539,116.3834595,39.96766107
8610118357,116.3838621,39.9680855
100078892,116.3839032,39.96838555
106636351,116.3834565,39.96742606
8650002676,116.3831892,39.96753779
8630478508,116.3828229,39.96824244
8630379080,116.3837328,39.96739634
8630573704,116.3839181,39.96742453
106164773,116.3833376,39.97695432
8630273833,116.3834748,39.97697046
8630579747,116.3847542,39.9762987
106051944,116.3848572,39.97594078
106669154,116.3848222,39.97633377
106123765,116.3848793,39.97640782
100060416,116.3849334,39.97627887
106138714,116.3849774,39.97622091
100075704,116.3829188,39.97491381
106063187,116.3846431,39.97679161
8610010230,116.3850685,39.976356
106116856,116.3851176,39.97632205
106525000,116.383946,39.97475984
106657544,116.3845,39.97707948
106645035,116.3834566,39.98393072
8610034559,116.3836168,39.98394888
106657071,116.3836609,39.98387892
106015854,116.3835547,39.98367481
100091762,116.383825,39.98375908
106219606,116.3836708,39.98366893
106511757,116.3831974,39.98434347
8630000249,116.3833125,39.9844756
100057811,116.3838171,39.9844371
8630018104,116.3833526,39.98452264
106753623,116.3836948,39.98345394
8650076893,116.3828799,39.98385313
8610009090,116.3841474,39.98404042
106087985,116.3833025,39.9920639
8630263558,116.3834927,39.99183108
8630018254,116.3836388,39.99186423
8630265665,116.3835758,39.99183416
106222878,116.3832564,39.99197785
106501319,116.3832214,39.99188081
106214231,116.3831693,39.99203176
100121916,116.3831913,39.99185777
106538899,116.3830421,39.99191362
106791762,116.3829831,39.99188556
100156229,116.3827719,39.99225636
106203338,116.3838861,39.99133245
106151865,116.3839962,39.99135057
106713455,116.3829031,39.99256951
8630178553,116.3825786,39.99196515
8630466698,116.3841955,39.99983112
8630164159,116.3832333,39.99925713
8650036668,116.3840222,39.99923692
106057606,116.3831091,39.999173
100070722,116.3832223,39.99913511
106202811,116.3823763,39.99968126
106173246,116.3831872,39.99902607
8630939519,116.3834545,39.99893634
100020223,116.3845931,40.00069254
8630042358,116.382101,39.99972697
8618752764,116.3820719,39.99967994
106729831,116.3820559,39.99963292
106730765,116.3820709,39.99955293
106210286,116.3821933,40.00883846
8650069260,116.3815614,40.00843077
106207953,116.3825328,40.00943384
8630165986,116.3826349,40.00950095
106528036,116.3817537,40.008956
106033103,116.3813341,40.00806951
8630372301,116.3824196,40.00944273
8630084285,116.3823235,40.00941262
100048850,116.381314,40.00809349
106264994,116.3824026,40.00947071
8630367235,116.3823856,40.00947669
8630360892,116.3822234,40.00940452
8630779488,116.3827056,40.01473526
8630784162,116.3816494,40.01507416
106006050,116.3806342,40.0161051
106084862,116.3806232,40.01613109
106527786,116.380584,40.015257
106508159,116.3802076,40.01593862
8630237929,116.3851794,40.01358067
8630402237,116.3814086,40.0194831
106615368,116.3862074,40.01269859
8630121922,116.3829581,40.02337692
8610010974,116.3822902,40.02307121
8630886651,116.3818696,40.02294776
106671911,116.3820648,40.02242594
106203169,116.3815712,40.02259442
8630333897,116.3814741,40.02264832
106571353,116.3816013,40.02250445
100321466,116.3816813,40.02241553
8630404702,116.3816753,40.02241853
106129383,116.3816673,40.02241652
100039941,116.3816153,40.02244946
100113053,116.3819549,40.03186728
8630365701,116.3817146,40.03204603
106564472,116.3816345,40.03186794
106150253,116.3815554,40.03188785
8630986184,116.3815514,40.03192485
8630935050,116.3815474,40.03190684
106084042,116.3815464,40.03191184
106509657,116.3815464,40.03188184
8630578688,116.3815414,40.03187984
106243096,116.3815254,40.03188682
8610001375,116.3815183,40.03191681
106723748,116.3815133,40.03190381
106531422,116.3815153,40.03183981
106537507,116.3815033,40.03187279
8630275798,116.3815003,40.03187879
226620574,116.3814973,40.03189379
106046705,116.3814913,40.03190478
106540001,116.3847432,40.03942449
8630201498,116.3812668,40.03798084
100145284,116.3812037,40.03801678
8630464293,116.3811877,40.03802076
100176401,116.3810335,40.03789258
106714572,116.3809414,40.03792449
8630276555,116.3809394,40.03785648
106091424,116.3819315,40.03709051
106232120,116.3811906,40.03733773
106091974,116.3818584,40.03705243
8618760272,116.3819085,40.03703049
8630374832,116.3816882,40.03707625
106788051,116.3812236,40.03723076
106198563,116.3810985,40.03724662
106076760,116.3810865,40.03724261
106074033,116.3809793,40.03720549
106067017,116.3824158,40.0498357
8630225439,116.3792644,40.04823014
8630810851,116.3817912,40.05137712
8618751153,116.3824661,40.05156084
106075693,116.3825381,40.05160992
100068717,116.3790175,40.05130502
100323349,116.3790145,40.05133002
106082286,116.3789604,40.05129395
8610010017,116.3790235,40.05136403
106191636,116.3789865,40.05134498
106711371,116.3789434,40.05132893
106206771,116.3875028,40.05178669
106727520,116.3789314,40.05153293
106082049,116.3788293,40.05155681
106752923,116.3788433,40.05182484
8630138262,116.3801532,40.05257439
8610117131,116.3894368,40.04535795
100029305,116.3846101,40.05544723
106182832,116.3847603,40.05555538
106512700,116.3853971,40.05655404
106014830,116.3831076,40.05758885
106547786,116.3810568,40.05578957
106092971,116.3818447,40.05452735
106548903,116.3830872,40.06253711
8630090741,116.3825976,40.0624566
8650031000,116.3823693,40.06212634
8630376985,116.3825885,40.06200657
106106001,116.3815588,40.06608272
106263685,116.3815808,40.06611574
106094351,116.3836548,40.06141562
8630984602,116.3833327,40.07174792
226620515,116.3841527,40.07174475
8630225901,116.3828861,40.07147845
8630214944,116.3826047,40.07115014
8650060400,116.3849706,40.07175554
106835579,116.3851358,40.07159669
100052615,116.3852129,40.07171577
106550468,116.3822115,40.07292184
8631066412,116.3832234,40.07049873
8630871776,116.3818247,40.07075729
106116640,116.3860668,40.07184558
8630367722,116.3824279,40.07447316
106523624,116.3840289,40.07497783
100011390,116.3824606,40.07955753
8617013753,116.3820762,40.08014616
106798474,116.3822846,40.08116445
100155622,116.3820042,40.08101614
100085577,116.3819101,40.08120605
106820838,116.3819933,40.08127615
106049362,116.3820003,40.08137516
100114131,116.3812741,40.07932424
100166735,116.3862281,40.08055029
8631066418,116.3805582,40.07961848
8650069305,116.3834426,40.0774924
100203747,116.3835807,40.07744154
106554628,116.385971,40.08196915
100091235,116.3835964,40.08278291
8630870109,116.3852326,40.07752316
8630461787,116.3838187,40.08282113
100039567,116.3816778,40.08868031
8610006792,116.3852508,40.08666879
8631025487,116.3852548,40.08656179
8630141782,116.3814176,40.08940908
100176473,116.3856833,40.0865902
100021050,116.3860147,40.08695453
106567235,116.3860768,40.08698859
8630579565,116.3857113,40.08617719
106792635,116.3857163,40.08597818
100164866,116.3869037,40.08694033
106711513,116.3868656,40.08683029
106824978,116.3843166,40.08510878
100148008,116.3821956,40.09722448
106719093,116.3864885,40.0972967
8630271393,116.3826283,40.09859004
100121161,116.3805795,40.09772677
106631128,116.3804364,40.09776961
8650036582,116.384704,40.09320673
8618759879,116.3790534,40.09689797
100038683,116.3785086,40.09679133
8630136305,116.3784926,40.09683831
106105163,116.382593,40.10449545
8630883409,116.3823986,40.10361918
100028672,116.3848235,40.10384964
106111959,116.3823597,40.10469422
106673783,116.3825217,40.10280024
100298104,116.3838096,40.10556578
106591475,116.3855875,40.10439641
8630576772,116.3840309,40.10572101
100085981,116.383291,40.10591028
106672171,116.3841951,40.10593419
8630275547,116.3810781,40.10486086
100204368,116.385991,40.10502484
106609082,116.3810248,40.10273764
106094643,116.3835919,40.11029994
100074649,116.3835429,40.11027788
8630041304,116.3844248,40.10929868
100240568,116.3856608,40.11433728
8630372626,116.3847602,40.109122
8630175236,116.3849424,40.10913817
106118475,116.3849814,40.10909221
8650061119,116.3848172,40.10902404
8630476166,116.3849573,40.10885916
106794312,116.3812889,40.10898642
106658802,116.379379,40.11354265
106589953,116.3839494,40.118733
8630057839,116.3843943,40.12170569
226545575,116.3834333,40.12200876
106168457,116.383192,40.12200051
8610012270,116.3856398,40.12171089
106556238,116.3858103,40.11682463
8630583704,116.3858193,40.11680763
8630811689,116.3860255,40.11678882
8630163854,116.3794346,40.11773707
106637550,116.3794105,40.11760803
8630810907,116.3785553,40.11747202
8618775197,116.3843205,40.11585212
106546715,116.3826869,40.12598835
8630570517,116.3851718,40.1257508
8630165920,116.3802036,40.12543661
100010758,116.3793225,40.12589565
8630270807,116.3854,40.13308569
8650002537,116.3822824,40.13377864
226545575,116.3834333,40.12200876
106168457,116.383192,40.12200051
8618763883,116.3845473,40.13580713
106160541,116.3846004,40.13578218
106236195,116.3822025,40.13591076
8630058208,116.3829904,40.13489148
8630124715,116.3846674,40.13506518
8630088516,116.384989,40.13723669
8630159633,116.3838373,40.13429728
8650059329,116.386009,40.13597853
8650002537,116.3822824,40.13377864
106673010,116.3806456,40.13640212
106149067,116.3805184,40.13645498
226621063,116.3860352,40.13754171
226058546,116.385178,40.14296344
